23.42,625,68,33.12249990565326,1.5940554679570436,13.765997937787676,3.6683500013960675,0.0,0,148,0.0,25.72998937052868,0.0032299322629366738,187.57553168195977,1.88,108,123,4.019950248448356,3.5377428386349496,0.1082212833789575,57.49479176654273,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,11.12,390,75,16.21316337630219,2.518188299284896,6.229269709620651,8.231050403910274,1.64,152,117,2.3122860261366167,6.660130551386221,0.11883730721203252,87.03969656395722,3
27.46,831,68,40.415920955319905,1.1461549787200833,27.221742886593677,3.2355669995424696,0.7,66,142,1.1860297916438132,5.142053967563113,0.02992026744624975,89.27523422893958,8.493333333333334,215,111,12.982038874280624,1.581563402468991,2.024213123369917,4.749160831044332,0.0,0,148,0.0,23.672980244845476,0.004320219457260228,192.64322603070957,40.38,784,46,52.982953233406434,1.568450962639405,81.20640988172427,0.975312573041935,2.66,157,105,3.690528417449187,4.576802054092787,0.23774870139344997,31.218110930903315,3
49.25333333333333,1030,54,73.81689056939024,1.5248141904536439,55.512480181392185,3.4795658534065743,1.08,79,134,1.4966629547095767,2.833382816353728,0.1124641133971318,32.04204420820196,6.953333333333333,291,102,11.535163631262455,2.004608048870586,1.6544389002067268,13.107601688444115,1.04,61,140,1.9287301521985911,2.132715605939803,0.11450007429419211,15.148761672631935,20.966666666666665,814,71,27.368229756416472,2.0662970220749273,24.96694985110935,7.229525189311161,2.486666666666667,153,111,3.297473780537661,4.971510514726903,0.19084113591244012,36.270460754360386,3
29.986666666666668,676,65,39.727907906994886,1.3056552719712802,35.47091940457899,2.0929260579250037,1.1866666666666668,78,138,1.6206994374857624,3.1774981009529366,0.100700063965005,34.10572456557007,7.713333333333333,221,114,12.061232662266876,1.1800860439896106,1.6134211147154836,3.5275129049052834,0.0,0,148,0.0,26.73795247260308,0.004100011152499125,178.57480360879777,24.973333333333333,634,71,33.611307621096806,1.6146873196162002,36.46564201433964,2.469835787163116,2.86,209,102,4.029061098237818,7.012065676456899,0.3309883284886255,53.336873828765135,3
33.99333333333333,830,66,48.998027171169525,1.674832651428981,19.532744263780913,6.690675634875375,1.14,72,139,1.6512621435334447,3.200454266211571,0.1034801361038206,28.943860277839306,8.12,216,109,11.241589448709348,1.9076375625033917,2.078189545501207,8.41707105279154,0.013333333333333334,4,148,0.11547005383792516,22.996764490755506,0.0007794516885920949,210.4282921889353,16.42,587,72,21.55473652510433,2.4638900482081296,8.319988700372743,12.313549461764106,2.7933333333333334,244,96,4.168932717135166,6.670072911872254,0.2939515227127797,96.72254744918737,3
20.80666666666667,825,94,33.09994964749443,1.6287466183685027,10.806807139885898,10.398328369260105,0.7933333333333333,44,144,1.3589211407093005,2.6036891632998986,0.07413832805395655,20.25242255507252,7.3533333333333335,258,110,11.13882100284107,1.6414904043343257,2.8863404990465527,6.730109743974303,0.0,0,148,0.0,21.7666076145765,0.003782428915219757,198.11333427649885,14.666666666666666,483,85,18.912782273725178,1.9349521664767877,5.221521434778383,11.762313888488242,2.3333333333333335,205,103,3.100537587795596,7.291054661291923,0.1831742516797362,97.84294514683776,3
23.30666666666667,691,69,32.29385906535999,1.4014311216415154,17.69695476422598,5.591014131683339,1.6333333333333333,85,136,2.127596452964393,2.095433606888979,0.19369306524568108,18.78343553579638,5.533333333333333,224,113,8.235694668130106,1.6742291704690047,1.1107200353839044,10.522245779750165,0.02666666666666667,6,148,0.16329931618554522,23.71781776949973,0.004862204740334813,192.41516631795855,17.893333333333334,570,74,24.512581803365116,1.84397484396487,19.166842087561307,4.825146438739576,2.26,190,102,3.0364452901377956,5.784593941109907,0.34709946371617684,47.148621331609675,3
32.666666666666664,723,58,42.09418012029692,1.584930887747541,39.59722292377751,1.125572734939781,0.02,6,148,0.1414213562373095,5.33157752768057,0.0012773326315897637,112.19011723688627,4.966666666666667,176,116,7.660722333218106,1.5290763830747047,1.1114162297825136,6.296135436798098,0.13333333333333333,18,147,0.38297084310253526,9.39350604862369,0.009330956012734577,129.1665030768591,29.666666666666668,669,66,38.98563838133217,1.5242009410887283,44.259337649837164,1.4317005790599575,3.506666666666667,257,97,4.797221418001605,6.865575185828733,0.21123782499795496,92.30806183668318,3
24.166666666666668,644,58,30.29730461058651,1.387444088878698,25.062316521797133,1.967135274524896,1.0333333333333334,66,140,1.5383974345619102,3.7477650043404465,0.058336949295596824,45.643329756936495,3.9466666666666668,139,120,7.112430433168866,1.5716811807667541,0.3479817864669184,14.522971752659608,1.3466666666666667,50,142,2.244994432064365,3.1728225733470117,0.2174803880870739,31.841545161297997,19.373333333333335,558,67,26.78009210838031,2.0994976342177973,18.739372972001465,8.97998636328431,3.3933333333333335,259,98,4.686861067566081,5.591510460073609,0.6953221272010414,46.30891232493292,3
26.593333333333334,713,58,38.412931850267995,1.3221904667494577,28.0927614149394,1.942912737217084,1.46,66,139,1.9916492328386208,2.243698482987884,0.1403731133286877,24.746665132477727,7.213333333333333,184,113,10.442860399973435,1.5212409740534667,1.8006204392134244,3.790317439003208,0.0,0,148,0.0,24.988505137395826,0.00010107992919893087,209.5984320229495,25.186666666666667,531,62,32.17141588429082,1.4640330033194204,26.60889780179568,1.770488199978474,2.2933333333333334,203,95,3.028751117760146,6.9698506831040055,0.2216121676755855,59.08367755950553,3
14.073333333333334,582,80,21.52130727132222,2.913353545864799,4.003114422262227,22.748746517231243,0.0,0,148,0.0,25.295131680832075,0.002575576951979681,220.46818616210726,3.8266666666666667,148,123,7.093659140387279,1.3247909470433572,0.47555588545267097,8.492877103173502,0.02666666666666667,4,148,0.16329931618554522,12.984791716288354,0.0008667740554194669,207.2081443180002,22.54,528,73,27.905913351832798,1.36206531427187,17.542367019199713,2.966848239096489,2.58,198,106,3.463139231006073,5.6254343961023165,0.3304494300096287,38.028653405129816,3
20.546666666666667,605,74,27.535915940216455,1.3394626269668473,18.49155273611286,3.420160887136722,0.0,0,148,0.0,17.39022787701481,0.0015496162498652422,191.81081886995543,6.673333333333333,207,115,9.998333194421292,1.4161974179249743,2.0831259794547443,4.2207893793273,0.006666666666666667,2,148,0.08164965809277261,22.227039849329998,0.002172740180897881,173.90289975524524,35.98,642,61,42.97293722022423,1.4312775416649162,46.90190692844125,2.1381582543983693,2.2933333333333334,243,95,3.0088757590391353,10.429439761505552,0.1644652852675516,102.27865506837428,3
16.426666666666666,642,68,22.140460699813815,1.5936283694363997,9.488789203072292,8.634369333395172,0.31333333333333335,27,146,0.6782329983125268,5.61789533699112,0.00968139065813433,116.53059127331358,4.253333333333333,231,116,6.059702963017247,2.0015770248738414,1.0173464550797244,20.864940211892314,0.006666666666666667,2,148,0.08164965809277261,23.36344016437721,0.0016080306638227317,173.35168104076706,26.606666666666666,562,62,33.216160725365796,1.5447467973147262,32.45141463699446,1.8543394258407337,3.6266666666666665,202,105,5.270041113059113,3.848382092311462,0.523021566988264,36.40933849651859,3
19.206666666666667,553,78,26.62517605575595,1.4017463087804864,12.704511068162544,3.5019861319878496,0.0,0,148,0.0,8.385137256971825,0.0018349550707847746,117.44107229143961,7.44,180,116,10.284616343516822,1.368544719783287,1.9153815992445302,3.5220030563046776,0.0,0,148,0.0,16.80380568777817,0.002370307586890806,267.01172918318696,26.74,565,68,35.178686729325186,1.483808097394784,31.32640778647344,1.6291304578252683,2.6066666666666665,160,97,3.3336666500016663,4.6225265129748925,0.27030589241731023,25.87612381797687,3
18.22,637,77,24.27330495283519,1.4904395608533343,12.55735450831758,4.915783291826113,0.5066666666666667,50,142,0.916515138991168,4.678719728331727,0.04015405395117091,54.57697634432273,7.08,232,120,9.912954487269003,1.3197056180898918,2.0535981498321974,5.9104689102102075,0.0,0,148,0.0,24.785749813906232,0.003592592016675006,199.06210266511118,26.946666666666665,655,65,35.229154592940965,1.7051613632733211,33.37749562275765,3.418942634043041,2.8933333333333335,223,102,3.7629775444453557,5.567370987059767,0.40859184255846065,49.204648150208115,3
28.19333333333333,715,61,36.533728708322855,1.5824848934444868,19.804258290938844,2.950400631911309,0.5733333333333334,67,143,0.9797958971132712,8.296253810505055,0.01807162737029049,140.25843299649307,8.213333333333333,222,97,11.13073822050152,1.6322964037597885,2.921831005368954,4.351675489685261,0.2866666666666667,14,147,0.697614984548545,3.325824502583078,0.009002273097472866,84.65991820002361,9.78,378,84,12.597089610964378,1.9871965725883747,5.678941413831385,6.776273499386942,2.486666666666667,189,95,3.7085486828857097,7.061991464333861,0.32124122972123353,33.79866973315832,3
17.553333333333335,439,81,25.67424130654432,1.5399957267379956,9.095502489571354,1.694912836308856,0.08666666666666667,14,146,0.33665016461206926,20.117881253501857,0.006330440083575393,207.44856575803618,3.12,125,130,4.57675285182264,1.5510895635566004,0.36267041065479155,8.508056782347802,0.03333333333333333,6,148,0.18257418583505536,20.59158143838159,0.00023036219110168272,260.55178606260307,9.48,344,78,12.138643526632894,1.9004093055047506,4.1600588529841485,6.902024284637056,4.406666666666666,242,87,5.693856338194704,4.6664477758919825,0.6099563918329303,28.425889702954695,3
19.08,563,84,25.51705312139315,1.1915588912185728,15.984002452226534,2.4798320995371954,1.5,49,141,2.350886357667394,2.1152596326310036,0.1146266048969847,18.218754459653486,5.153333333333333,170,123,9.118113840043893,1.165640947889977,0.8046141522632454,5.2483675068131,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,47.13333333333333,798,41,60.85699083370236,1.3978091170135216,86.00709205956207,0.899546680526137,1.7933333333333332,218,113,2.477902338672773,8.890362016405657,0.13799532432289505,68.85646929108995,3
16.633333333333333,587,91,28.880789462893844,1.8924701540201407,4.601059874029269,20.288596170750687,1.2066666666666668,70,137,1.6911534525287764,2.7001977020034156,0.1182405274564831,24.623041907561,2.22,97,136,3.997499218261337,1.4581196231910822,0.16959361440855716,10.39952541764745,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,18.046666666666667,576,61,22.448014017576998,2.073989994783237,13.364636871094,7.913494838527457,2.506666666666667,196,110,3.4409301068170506,5.63995864956357,0.30689064655497417,79.7433821869772,3
18.64,610,74,30.97633505328436,1.6974002370396895,6.07684854248334,11.136575804649926,2.22,100,129,3.1717503054307414,1.7504972345851226,0.1508152145261119,19.03207516009931,1.3733333333333333,94,136,2.535087112244206,3.032219495860233,0.10388185757893503,38.04817095526049,0.006666666666666667,2,148,0.08164965809277261,25.584655008762333,0.0002474304410709534,198.94467352462334,14.853333333333333,434,72,21.41308011473361,1.6826766436404743,8.38548598944289,5.389830079224669,2.76,239,84,3.7022515671772855,8.147121586052812,0.3097356733762596,52.38435803931573,3
13.986666666666666,496,92,20.017325828724807,1.520915513475463,8.697630558635831,5.627013076515004,1.6866666666666668,46,139,2.562550812504343,1.2764335480379743,0.11770432583786508,11.810025928156744,2.5,115,131,3.882439095894916,1.7837710534358022,0.33062800069717174,14.544331248317276,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,31.586666666666666,571,62,42.24152775014969,1.3805726931037254,32.11257284352985,1.628287429349933,1.78,193,115,2.4859605789312105,7.846428867838119,0.13162971891178596,108.70677136629672,3
21.326666666666668,492,71,27.478840344284304,1.4068880584477939,17.17793207905573,4.077786492384325,1.22,49,141,2.051016008388688,1.9603300190573658,0.19397970216427105,9.486069137661078,0.9666666666666667,53,137,1.9407902170679516,2.4550315249790726,0.061302976378762114,26.259362002248857,0.006666666666666667,2,148,0.08164965809277261,17.242306400607017,0.000291185831413838,268.0028163800371,22.38,425,62,27.620161718087992,1.4129455377600237,17.888986835102134,1.8663598392715497,3.033333333333333,240,102,4.0734915408447,5.3763104608577414,0.3780221988586546,37.62936512720107,3
16.52,635,84,26.084478143140988,3.034873490703236,4.341624987013961,22.897326615471847,1.1133333333333333,103,133,1.816590212458495,6.8568684966954,0.03605879916004983,94.34770185285768,2.84,92,126,6.103550879064852,1.082734210195069,0.17817387542572294,12.683887721250567,0.04,6,148,0.2,19.42183035898695,0.001963905013667559,238.93558046473942,8.433333333333334,494,90,10.802160277771602,3.965621427281818,2.0141859743640147,48.091454035575545,5.0,313,71,6.253532335142009,3.856610257457966,1.2601466532170884,31.957260413484562,3
16.726666666666667,571,78,22.65141643841874,1.6490995011225589,8.608634520261315,6.202551507361363,1.3933333333333333,73,136,2.041241452319315,2.210781026943683,0.17181338548206343,14.742734862213688,2.92,117,127,5.119895832273674,1.6508858374415358,0.27817976245491743,12.152912654877223,0.0,0,148,0.0,12.66415360194975,0.0025326122247613402,209.5285808178217,29.14,574,56,38.207241896443314,1.4190781490316127,30.62311268523714,1.5118526516719442,3.2666666666666666,189,113,4.548992562461861,5.310266516315936,0.17312334903643603,50.96031466960867,3
14.526666666666667,463,84,17.79606698121807,1.7425218649397378,7.988295919897249,8.956378865327313,1.86,88,130,2.5573423705088842,2.7434029766916854,0.14150964738522828,16.763716314455174,1.72,84,135,2.939387691339814,2.4580081129229154,0.13073985785588935,22.677164237926583,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,20.12,444,53,26.86881711823826,1.4825178598576203,18.072924083541942,1.8746867101566789,2.506666666666667,234,100,3.6073998022583154,7.211778408523573,0.3152475575926341,70.00904380886196,3
19.186666666666667,555,77,26.30589287593181,1.9701941588865624,10.046887221576757,8.6856760689992,0.006666666666666667,2,148,0.08164965809277261,20.377899656362054,0.0031733718907159666,259.5898396989169,1.3266666666666667,69,129,2.728858125052797,2.6448777274625423,0.11176960403758673,19.422118540083197,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,18.653333333333332,423,54,23.322950070692173,1.4804346881624495,12.539203427177071,2.1864516199803328,2.6933333333333334,198,102,3.833188403057347,6.026063343097228,0.17338705330971785,49.05176087393141,3
22.9,617,74,31.560418248179158,1.5620549993468218,13.953366209481903,3.365285847801151,0.0,0,148,0.0,25.706374361099673,0.0032252200061679034,187.30652245589715,1.8866666666666667,108,127,4.057092555020159,3.3884331763428515,0.10651640850464593,55.80774122492719,0.0,0,148,0.0,1.0745606362713538,9.941307408251399e-27,0.16875269886292377,11.16,387,71,16.312367496268998,2.5238702680682787,6.045057404552394,8.49537561607275,1.7133333333333334,144,117,2.4124676163629637,6.297390905040983,0.12831448314038174,83.36288183339329,3
16.98,534,88,27.23172169853876,1.0254164664201968,7.560752204753627,8.131193104066638,2.4133333333333336,106,129,3.4331715172223287,1.8796369518099838,0.1898415590689062,12.215878177006905,4.286666666666667,182,122,6.272160712226689,1.6730385716092235,0.6823380874255184,10.606300025061456,0.08666666666666667,12,148,0.2943920288775949,10.897229122922377,0.0023045871308992535,213.15894892894482,20.1,520,68,26.454867227034047,1.642575579466341,16.167065645178564,5.378584385777141,3.6133333333333333,260,87,5.193585787616619,5.304987842843034,0.24243019050589587,42.161032055700204,3
