130.48666666666668,2208,43,182.0888610907689,1.702505896187275,605.8452926287209,0.6755799282531609,158.2,2329,12,202.9542477177225,1.6688226589964474,1293.3504157176944,0.8437581143197761,66.40666666666667,1099,41,100.52054516366293,1.3916774797114966,122.51624655054995,0.7790190833087851,68.88,1188,43,99.44727246134003,2.0451584856131917,289.67022438304133,1.2105601758655773,87.34,1442,65,125.70884349692082,1.5144529982458923,195.68109326537896,1.5858004467262088,94.16,1582,46,129.5537983490514,1.828922428417762,551.8902985024965,1.289888634295668,0
122.91333333333333,1948,32,173.8536741055535,1.3525883553138702,456.74942611789095,0.5683755661752148,120.48,1959,20,165.22251662530746,1.7063935572740823,704.4876978672148,0.4847394270002492,52.42,1176,60,88.62501527973541,1.9855780165443542,59.468859546544024,1.7448870306768884,69.58,1398,61,108.05341271797019,2.2508150491474415,220.99639132927433,1.4372383122598569,70.3,1230,64,102.97536922325972,1.3855695921698905,125.45377585464736,1.7710182695482544,76.84,1258,45,107.00915848655198,1.7607936949555336,312.34895835350125,1.0003568326353478,0
109.90666666666667,1600,50,168.88599705126532,1.2267471138178199,344.2927758572394,0.5405127203854914,116.42,2097,12,157.4166234339097,1.7492769309588756,630.4586854532736,0.592690435778076,61.44,1160,70,113.1826841879976,1.308507362846092,59.397262829893144,2.0748434676349157,48.666666666666664,1196,59,74.52650535212288,2.7802696404315523,85.47895588369096,3.9990339591572317,62.98,1007,65,97.23178492653521,0.99877622951376,96.65997662538281,1.6235761037374425,75.88,1274,64,101.36041304835598,1.673971308247066,257.5394925827074,1.9130805361511904,0
122.93333333333334,1838,48,188.06420889331034,1.227756209996075,429.66936854154164,0.5364642768118357,99.53333333333333,1813,33,139.70134812043392,1.7391255195705952,564.6755337747753,0.6479862479275211,51.67333333333333,1193,67,97.5297903207015,1.3519594448522434,36.448285030409785,2.5299969978838956,59.013333333333335,1176,43,79.62872178638392,2.369624298075818,153.4639820562108,1.9768314957766382,75.22666666666667,1188,61,116.9476236041873,1.0332330934004084,138.35302724429408,1.2714301672567472,67.76666666666667,1200,51,89.72509868110112,1.6339641339755395,216.0961244952712,1.3960391359573854,0
70.32,1361,67,114.99426072635103,1.3623200209463402,129.32290546817833,1.010459292346641,77.84666666666666,1598,64,111.79370882716672,1.890376542175583,360.60739403132703,0.7818769735929587,55.22666666666667,1308,73,113.21431004956926,0.9952969566712091,45.416499831684746,2.513503148658965,56.98,1353,46,85.15119885630892,2.573711375235778,107.52927391911224,3.486882055612538,45.94,1115,83,76.23267016181448,1.3411768007937572,56.661954772781584,5.132791524552552,62.04666666666667,1290,53,84.04716929597728,2.1187814020765194,154.24283887899904,4.642449622266151,0
84.30666666666667,1445,34,107.59745969739868,1.6451896747955042,161.43668460851003,1.1114634941555943,61.193333333333335,1405,36,81.55591129198831,2.571994898852421,250.1266723795724,1.3234328622097573,45.346666666666664,1093,66,71.83276875261504,2.488996894570601,45.10859903073533,2.859833552667447,33.36666666666667,735,42,40.942805635829764,2.1884783973945883,33.45788039875459,5.973340479911691,42.93333333333333,974,59,59.003050768583144,1.7549947235595,50.20411839144058,4.344662735116881,42.153333333333336,1004,65,59.603858935474975,2.0347921791297674,129.07844348240408,2.765330770821551,0
66.72,900,24,79.62219121157953,1.264668336218174,194.864758204247,0.4933725743899122,121.63333333333334,1909,33,161.14389015204185,1.827005285932749,1058.2861938043468,0.6479146992812788,30.173333333333332,531,77,36.687509227710365,1.2977954702883785,45.39732189652181,3.1885741860832226,85.94666666666667,1371,35,119.9639390261368,2.0544900647032653,628.1606719178219,1.6386763853910464,5.333333333333333,396,103,7.466369041687309,3.4591182287916684,2.1652530664115757,33.923743129268686,58.413333333333334,1079,65,77.21968660905067,1.8513102299681603,252.71247805632683,2.0430076554002046,0
124.77333333333333,1801,32,187.6863695992155,1.0706586180491648,354.0887237846899,0.7039297779635614,124.62,2086,47,172.336860054178,1.6665001771655994,516.2147449966535,0.6258560998781482,57.973333333333336,1338,71,110.40507234724318,1.2668999572269237,44.14511993110761,2.753880818157135,61.16,1370,57,85.57896937916465,2.293708558353112,113.48872456072252,2.5748764500799695,90.05333333333333,1300,59,128.8676840794464,1.1378954545387518,192.28986009497652,0.9944342476726689,71.59333333333333,1170,53,89.83002467623692,1.4582263717094468,160.15150642731618,2.175866063951053,0
110.98,1808,66,177.03199334206985,1.311864096947437,411.9535116290961,0.7077391164727307,118.88666666666667,2017,34,165.50180260851138,1.7205967006355616,670.9329666053148,0.48313128436566144,62.32666666666667,1262,67,114.95967408907642,1.3516765142689382,54.25347474258152,2.289520241794175,59.76,1337,53,90.51850639510133,2.3863807950316582,121.9781250340763,2.5319854282725673,57.5,965,61,86.79919354464073,1.0909323279589287,78.62284566637112,1.5917742271757829,67.74666666666667,1160,44,88.07163750795901,1.6224795520453414,176.8994749117747,1.4431346765607325,0
118.20666666666666,1724,59,182.49531500835852,1.2979014399346305,405.7484797683044,0.7294321876414867,127.04,2005,33,174.36612820919854,1.707933042536761,555.3039911127795,0.46558765031195604,53.35333333333333,1004,79,97.89276445853051,1.42070327609183,41.69193816219629,2.3442989607284215,51.446666666666665,1173,60,78.77931200511972,2.338278091959411,68.57235357251753,2.3281379891833325,47.24,906,52,66.60460444543855,1.2431572709550787,69.52334340921512,2.7259604537095035,56.10666666666667,1103,49,74.18229797824635,1.750652651345998,91.52841161190983,3.584687041144131,0
102.37333333333333,1665,29,152.42156452855787,1.3819414171589777,345.34505416479465,0.5441437631526542,83.77333333333333,1455,31,115.63234841513858,1.7296665726116898,276.7482318600223,0.5337063021777912,53.84,1275,71,92.55614512283881,1.7644990564481124,67.76442766705992,1.8512779875538379,47.906666666666666,1130,61,74.461444161839,2.259655070710585,72.0766104281214,2.9604886624654227,55.62,1132,39,81.067996151379,1.3793500808683585,91.70322392892936,3.1825420537419493,62.086666666666666,1365,49,84.26849945264244,2.838555628281763,115.81794436200911,4.291823690178779,0
106.64,1655,23,166.0835131291885,1.2187345477036855,313.31842371925234,0.5958073687120777,87.93333333333334,1478,27,113.55069352496267,1.627590509516165,267.01429826164036,0.6524960910810504,49.43333333333333,1080,80,90.40962338158477,1.3563872419543939,44.36120931158566,2.4904910016846116,43.93333333333333,1076,64,61.003169316574585,2.4742875995008466,65.15022674047432,3.159285929436625,52.26,1157,49,79.68065428111561,1.9378076266926714,68.94859453714635,4.625060242210178,56.32666666666667,1285,34,72.38595628066722,3.328367307030049,151.61469070353212,3.762470130802553,0
88.90666666666667,1628,19,121.86429611115253,1.547680084604957,257.26026386092593,0.5615848197148838,104.35333333333334,1589,34,136.07657158134654,1.5608409040158817,378.19418692351917,0.5683380305161765,42.20666666666666,978,83,68.76622232850467,1.9068474900636048,59.79932735266507,1.9297032976281865,52.66,1003,70,77.61447459505648,2.0032723333524896,91.74881234300312,2.1194208377093284,48.333333333333336,1196,43,66.81875984083113,3.048421606957766,113.15604769557918,2.5894613389966015,60.32666666666667,1379,43,81.05903198698259,3.020112862079271,264.7592354179722,2.374277514784252,0
70.71333333333334,1243,56,106.40297614885279,1.392700900280813,163.6667445989073,0.7355919188875537,83.96,1424,36,111.67757160683608,1.7047571920998876,248.69874340600467,0.4546525304647133,40.96666666666667,1166,77,73.5030611607435,2.3645671724898176,35.661674523556236,4.722323111881748,28.986666666666668,864,72,41.731842358883064,3.1322261393143536,29.760374228613415,5.718842054637511,62.553333333333335,1472,37,86.21488657225426,3.1381939357018642,167.15968001981201,4.178168469849789,63.58,1372,40,83.72251787900314,3.117950237635934,234.89059550182105,2.7478384509361184,0
68.68666666666667,1187,40,100.1288836117398,1.416311945910677,159.2010708574275,0.7267441862437698,84.24,1344,20,109.03785275459772,1.6328747202209593,358.89358349064224,0.6659577328017865,32.03333333333333,695,82,56.74897943282035,1.5803679753482591,23.046013516559846,2.57649329439642,63.153333333333336,1198,53,88.77555969972818,2.0433564382383733,210.93915208991268,2.1898660268270937,49.8,1205,46,72.58007072652015,2.9905452059850917,123.653504877236,3.1465315662394584,64.29333333333334,1470,34,85.65582291940227,2.9107442268057895,280.0855905697337,2.116181852792675,0
66.18666666666667,1163,58,100.03885911651199,1.5316512265231237,163.45026278821672,0.7345036041879682,61.346666666666664,1018,47,82.65970400785783,1.6166588675957008,151.04662694175005,0.9102908796919684,44.54666666666667,891,90,84.06640232578054,1.2670877071362137,37.51739903544483,2.2979914663491856,45.26,890,48,56.62561257946796,2.0234685065782365,84.06423304236652,3.5501307831542404,61.16,1437,39,86.85159756734473,2.751461805338948,164.31692313114118,1.7193473396162053,52.29333333333334,1205,46,67.47789761593545,3.0447245946124335,163.93382204462586,4.371754989940538,0
41.153333333333336,694,59,56.604652341187176,1.6725175956947496,43.20343136274916,1.2564422326640075,34.873333333333335,653,66,49.58030522966419,1.8887416395109449,47.76190632095158,1.139258656808435,50.16,1177,50,76.11745310155003,2.034000692451225,65.3645612165186,2.0264995735417832,40.36666666666667,962,44,52.59600745303773,2.2037682071495066,77.50034168991135,2.430419131033746,45.21333333333333,1213,57,60.877034531367684,2.5967438646655587,92.72065001020408,3.699745513786631,50.74,1453,57,72.64319192693375,3.4604169635836644,208.6855329439881,3.548447312921464,0
50.266666666666666,840,40,73.33348484832833,1.5160192840103823,58.819882998900454,1.0763224499038708,58.20666666666666,940,41,77.44163393593053,1.5315111952367888,105.56071124366318,0.7220740215712027,41.16,1008,60,71.26111609192398,1.741860573718992,31.882848792794867,2.6902874122510676,39.96,971,70,57.96792216390027,2.4785188271552077,38.598276096874464,5.22509365666674,39.82666666666667,1221,72,70.74423415845752,2.9924221303103753,132.67534813857586,3.409255434689907,48.44,1418,57,70.1294992614853,3.5709747411971895,209.93164840789268,2.8834553710306423,0
49.04,758,43,61.515309747520035,1.4273879862716825,106.56097888015763,0.9819008765251054,56.88,932,39,74.61483319912558,1.687940363139898,181.46949501009894,0.7953386926947972,44.6,988,76,74.93988702064253,1.6921314532859224,44.47931457587289,4.750670145513055,46.653333333333336,1038,19,62.73021600472933,2.4607940934991857,131.629094858144,2.741422492064766,69.28666666666666,1469,49,100.7140175612776,2.5164070480851892,432.47260471527215,2.2940350200104564,43.71333333333333,1252,51,60.14377219075416,3.6095579949793426,109.14890437003983,4.710349738037376,0
42.306666666666665,711,63,63.760071099918534,1.3229988454472894,56.82374379484664,1.024239511112567,53.86666666666667,871,27,69.01197963638873,1.6337114581679937,128.92184071172548,0.6945090554460793,41.60666666666667,977,76,73.86180790277656,2.4272416997654793,33.05034624975129,5.446444407211026,44.406666666666666,1070,47,66.01105967942038,2.541496959509598,86.31474693910017,3.1365060444385513,59.25333333333333,1233,49,86.99111065697076,2.3156743362635597,256.9361856670933,1.7558368062264007,26.706666666666667,977,64,41.28147284194206,4.051976123961516,69.78531771474812,5.570066729793531,0
57.56,914,37,84.5855779669324,1.4437619012252474,101.6484770105719,0.4761145686038293,50.666666666666664,880,25,67.4606057883661,1.6996454131533592,101.56332295681422,0.8507612052137006,35.486666666666665,863,77,67.41102778230479,1.7185814182040724,19.16508283450947,3.4261376789777906,33.53333333333333,621,68,48.072029289390315,1.9592378782237756,60.719766784524786,1.4084736588787807,32.653333333333336,931,74,54.08043392330847,2.831671950900649,64.29767560445131,3.742634329482991,46.973333333333336,1154,63,69.57097095772058,2.915849539175107,212.40544056828134,3.0587795514261504,0
50.75333333333333,820,58,79.32519566106765,1.303107784786566,64.86603408396094,0.745832532242336,49.36666666666667,899,37,64.9374570901366,1.7473932435205854,91.48233225822541,0.8573274214911226,54.593333333333334,1043,67,90.2997600587436,1.8286248331527142,51.808285623371,2.188044075405564,56.06666666666667,1115,49,74.95563132057968,2.4411502501880054,114.52803279000086,2.53617967211298,36.78666666666667,950,48,54.50211005089619,2.781025948276587,77.5640865129477,1.9307874877154978,47.32,1286,53,60.67915622353363,3.905123674457667,124.83652389935268,5.13565277571057,0
49.94,874,43,71.68667937629695,1.4368256194119706,94.04100137716591,0.7377651282031437,64.15333333333334,1035,42,82.59479402480521,1.5599547169828465,133.35216677423787,0.6059430988913181,50.48,1018,66,77.87271665994452,2.1465342847613105,69.14139989067255,1.8116321663244292,45.166666666666664,966,59,59.4357356029743,2.697616270615261,74.57985880913286,3.3786102550888657,49.75333333333333,1289,59,63.13313973923152,3.0184965025691897,112.85186298494952,4.129716719308933,49.24,1270,51,60.978028830063046,3.6287933416934535,105.9479995973508,5.005688486627109,0
49.00666666666667,813,32,69.06581402305099,1.4711230926342191,58.43122949361557,0.9559323330507197,63.653333333333336,1067,36,81.21888122023516,1.6335583498393909,145.5389350614269,0.6461369449683336,43.446666666666665,946,72,66.99537297455699,2.5115477781318054,47.14131783705185,2.402612646963437,49.66,1011,58,71.70732180189133,2.4251740972352693,114.40305182580697,2.142605210639462,40.18,1145,55,54.59419993613485,2.9279286194350314,66.59143822984208,6.345981877958463,48.846666666666664,1369,74,60.99819669465648,3.8660563631299776,134.68037696612055,7.648629790646648,0
22.94,466,62,34.84145040991644,1.5245261755938284,11.76002214110806,0.8200861912501307,18.36,421,71,25.909329079181756,1.6091217359160694,10.099584588144282,1.5729482160302966,97.62,1413,46,144.8982401549446,1.0282595202496008,266.3483635008085,0.5417964420751451,50.82,1122,43,72.07241728520928,1.4455006201848275,78.06719734926722,1.40195193450988,34.68666666666667,810,57,51.354649253986736,2.1652890655818116,35.15602346239321,2.450050747367099,61.446666666666665,1116,57,82.33747627903105,1.7575277148152522,159.64060939194405,1.0137238620300564,0
11.72,309,77,14.219704638282751,2.199259008546088,5.307604503099332,4.771982130686686,10.94,320,96,15.2492622772382,2.991390493870909,4.23501551344618,8.257651497606645,46.74666666666667,1008,51,69.9775201999423,1.3661190603794324,62.32862080377023,1.0856529502597887,56.28,1099,41,77.17616212276948,1.8555112970197365,115.48896394043001,2.46406187394243,66.32666666666667,1147,49,93.04611759767303,1.5045552638196296,134.95569927718188,1.0169288879913179,69.13333333333334,1084,54,90.70641285671776,1.5766152408696925,189.51795209951212,1.1801995256137592,0
6.92,252,108,10.781465577554844,2.4608071244749494,1.4860641375610835,10.26284221253783,10.506666666666666,307,85,13.666991866049626,2.8921769487151003,6.206298961045957,5.768878528050104,37.35333333333333,951,89,62.206591290634144,1.9837918256002602,44.88818667243766,3.6729658642807776,58.18,1118,57,82.61973129949044,2.08281819771816,293.70482403027125,2.5613990913437927,63.3,1008,57,81.50856805677957,1.4848329791275736,140.09470610086746,1.2640584829644568,48.28,940,57,65.11753476087169,1.8441818099181477,177.77206495995273,1.2128546025920857,0
9.733333333333333,310,79,13.286082944193899,1.980063954847952,3.5298374389946527,4.020158446266755,8.526666666666667,244,89,11.107054815146393,2.9571585094035506,4.622239486726333,4.182748851705876,48.693333333333335,1072,83,84.07893116986364,1.4298548418935757,72.60977297940656,1.3891033980554988,67.73333333333333,1107,43,95.21057364249694,1.7428775544375945,238.22655423184196,1.1308967490832371,65.41333333333333,1128,48,86.37785209955925,1.3412631211041401,115.79058614823494,1.5050357433070485,39.74666666666667,907,52,51.40324243988246,1.7038438901249566,89.01805135435163,2.088656774781356,0
