42.4,1363,54,63.01333192269712,2.5714275081044855,144.23569717525336,7.132514913338556,2.8666666666666667,84,130,4.392417709341102,1.9666427151626122,0.44974374688310464,7.312021339069203,33.04,811,43,39.620869921461,2.138356476269829,30.110733545033487,10.264782252935886,7.9,146,107,12.899870800386594,1.005540435055658,1.7471779897306885,2.196376185695211,45.14,1250,56,57.90837590539041,2.430835715102598,109.5391239286647,8.359391499214176,1.3933333333333333,103,132,1.8055470085267789,3.008940489747696,0.14127531578046554,38.535593872224595,4
61.25333333333333,1713,38,81.87038536613835,2.623618179574473,246.2969162624388,8.022171094485326,1.36,31,143,2.535087112244206,1.134602126606079,0.08299586183066672,12.037247430704904,22.72,650,62,31.425679520629835,2.3598708822626255,33.245529309611165,6.291519633475165,0.0,0,148,0.0,22.42892425005136,0.004005417455372795,303.64299783958063,30.69333333333333,1105,40,41.277112302097876,2.6236720869834973,47.903621259959515,11.378460538936704,0.9933333333333333,109,134,1.407124727947029,5.095509219705652,0.06340306386697953,86.59482661142806,4
60.58,1509,47,78.45487025460349,2.6674079542058693,159.0981316392287,8.915495404709848,0.9466666666666667,72,136,1.4560219778561037,5.159333132172553,0.059885316154692975,71.44194084523815,18.46,655,78,27.01592123174777,2.4791925187276957,17.207378372274075,10.408684295355151,0.0,0,148,0.0,20.44263235542896,0.0034152473065601143,211.8911236650415,48.873333333333335,1142,48,66.71626488346001,2.242296766772711,140.31504726398023,4.008287511087257,1.26,102,131,1.812916618784953,4.0096947613055445,0.13133238081896892,43.02403577195126,4
53.85333333333333,1331,52,73.0243794906879,2.552467817575859,129.74920624146287,8.198610378149361,0.21333333333333335,18,146,0.5416025603090641,7.369260297584263,0.009055558703366023,112.50412696766898,14.213333333333333,556,84,23.71469305444763,2.2862576747075987,10.040352984600476,7.750711777320308,0.0,0,148,0.0,24.081587413076456,0.004071305002168973,209.53689879773071,46.74,1085,59,67.37264528971185,2.3111856640808077,82.98286245576332,5.6779059758044665,1.5733333333333333,93,131,2.242022896106698,2.6490542931171186,0.17544469541154845,30.815412173769204,4
39.21333333333333,957,51,51.29015500074064,2.3347794370701065,77.37844414528193,5.9470304425600755,2.026666666666667,137,115,2.705549851693737,3.304261522830413,0.19967141368631394,42.350626002771904,15.36,451,57,19.54959505121952,2.1356546122700824,12.236628602054523,6.996818754801875,0.013333333333333334,4,148,0.11547005383792516,16.827808511217544,0.004829687217067545,191.60870273398842,33.806666666666665,865,72,48.79528665762709,2.5140504014965055,82.95800133833309,9.650218153874771,1.1466666666666667,81,128,1.883259585576738,5.6931507983281255,0.10381115721357816,62.711422622731625,4
30.3,1017,50,42.36122440786306,3.3831304439639855,63.1017773316578,18.72408434906387,0.54,18,145,1.163328557774343,4.0188272673666985,0.018949817367960295,36.460528959946544,26.273333333333333,602,96,38.0791281412797,1.6353945404020678,29.658039948225888,4.31076755356553,0.03333333333333333,4,148,0.18257418583505536,23.211773665835306,0.00291590348745948,164.04801265565993,39.64666666666667,959,52,54.89316897392607,2.2368992254792066,114.5284870219246,3.9655056983935983,0.64,73,140,1.2649110640673518,6.224706728871436,0.03857652936690342,82.13344688357387,4
37.49333333333333,1160,48,54.94882467654184,2.7534391527566267,93.22347688226961,4.618307839484322,2.1466666666666665,156,121,2.943920288775949,4.463674901956266,0.3686981473953612,43.63598188305514,13.526666666666667,342,102,19.278139605954372,2.8707524038009553,10.722580280886303,11.202757118773487,0.006666666666666667,2,148,0.08164965809277261,27.09094164432076,0.004953857274024555,200.84354817985752,37.96666666666667,962,65,54.95434468720376,2.3405787337723467,109.76843496987797,6.061181316511688,1.0,84,130,1.6492422502470643,7.89643630467015,0.05721957929099583,76.36245962538156,4
32.693333333333335,1017,69,49.45152508602069,3.0530588223696835,76.5331363568142,10.726294028481004,1.98,107,126,2.7796882319185845,3.3452315428653923,0.2629610303994488,34.71596429600345,59.693333333333335,1065,20,81.25900975686737,1.8633309274601166,244.5054221307411,1.3522720998148428,0.6533333333333333,22,148,1.346600658448277,2.148929287475958,0.02741204517003129,48.39261410311929,30.386666666666667,944,61,43.194135404396434,2.5346787903836256,69.1665095935125,9.359916879311779,0.88,110,128,1.3711309200802089,10.170872771542914,0.04738287888317732,122.77855167198709,4
41.24,1113,70,57.60810128214028,2.590678033597798,70.55492686650582,5.87646024121743,0.02666666666666667,2,148,0.16329931618554522,17.32342218802464,0.0030472048399532276,190.40582303333855,6.513333333333334,207,105,9.320586533761345,3.043491919053459,2.3740572103051694,18.30571178295599,0.0,0,148,0.0,23.507557837220602,0.004387150213790645,236.45315349953114,43.153333333333336,975,66,61.04299031556913,2.36459857987173,119.40722809050718,4.020147098185864,0.5,48,142,0.941629792788369,6.936059121283176,0.02520247905184959,89.63140754801813,4
47.93333333333333,1237,47,66.56245187791689,2.377681135593754,164.5588556519403,4.581456128768818,2.7533333333333334,123,121,4.091454509095756,3.6637694781306913,0.18082146731828944,43.57641671983184,30.19333333333333,699,41,41.11682542868957,1.9795550892301736,52.549029457451795,3.731527319039266,0.12,26,148,0.34641016151377546,5.3267609877156135,0.007218312159565843,82.3131874133462,39.306666666666665,931,67,52.6453543376178,2.051054741021727,67.89004847021914,6.459294637245923,0.6533333333333333,78,137,1.0066445913694333,5.305632723752729,0.04208985321991734,89.89211109122566,4
32.586666666666666,913,61,42.78582319725386,2.2612083933104716,47.621437772116515,8.248044799397999,5.366666666666666,110,116,8.842699437012056,1.0635805782406373,0.4487098419882407,4.642578805610986,6.1466666666666665,249,86,8.979235305228762,4.717822943128308,2.495925027612356,27.7541778700889,0.25333333333333335,16,148,0.6324555320336759,7.189355848715375,0.011169403389425193,159.98464621784302,35.733333333333334,1049,67,48.52518246573972,2.3773498973293274,47.079277520726656,7.08784454704423,2.2,106,130,4.0182915109119035,2.8764147665435162,0.152456004946609,38.48433122131571,4
38.92,1076,61,52.31252240142889,2.503460242068295,70.12760893812415,13.157876679026252,0.5333333333333333,49,142,1.1015141094572205,8.59340980877394,0.02523898590413353,100.13829468071386,7.72,320,90,10.741197946846215,3.51900776814261,3.103154123349998,19.6647964697459,0.0,0,148,0.0,25.23374697423962,0.004087137616020763,237.9107457712388,39.473333333333336,934,64,54.82244066073673,2.1866053308953646,74.58189480911663,3.0390524064741014,0.9133333333333333,47,142,1.6472198800807782,3.9927844035315463,0.05303539685060586,46.819086432538555,4
43.77333333333333,1451,54,62.984971752527336,2.7260348229189963,144.38978548784422,9.0096242301718,0.7333333333333333,42,144,1.2858201014657273,4.043832237445337,0.025553919092814563,51.71002765484593,31.566666666666666,749,26,36.51365041551812,1.9092391159722732,20.69510851873278,7.466559892269791,1.5866666666666667,29,143,2.8751811537130436,1.2246240879035146,0.1100890199067436,11.171258508031533,23.233333333333334,827,79,34.71013300656357,2.8041306514219575,38.25490596208841,10.117835947047471,1.64,91,138,2.227105745132009,3.402238376813553,0.08900361815028784,46.33473073046593,4
16.753333333333334,282,86,27.69729228643118,0.8531938183975718,6.377156786207154,1.0451018868388684,0.8066666666666666,61,142,1.2780193008453875,3.7722041127481942,0.04012684078263664,57.32770169021103,2.9066666666666667,62,133,5.126402247190518,0.8517393407513775,0.2582205636283285,5.5211993900389515,0.03333333333333333,6,148,0.18257418583505536,26.14983978321105,0.0009061602723664106,161.48714420099384,7.426666666666667,194,109,13.253427229714333,1.0347615245237656,1.4752005535670567,5.731087626707756,0.6,48,141,1.336662510384228,5.17714951732362,0.01875272169586256,124.0056601516289,4
48.553333333333335,1377,39,61.494877835475044,2.880271762148538,117.27527218743406,9.657179708616129,0.28,18,148,0.5773502691896257,3.4276529081855367,0.0051111245181068654,41.85929292654553,12.6,342,95,17.527121840165314,3.034047563756979,12.001154785225179,9.675810064903464,0.0,0,148,0.0,23.896291405984456,0.0035749338336393275,264.1310533622958,51.306666666666665,1198,40,69.19161798946459,2.223893336443827,156.83144026537602,4.130092320732654,0.6666666666666666,52,140,1.346600658448277,7.657220009503775,0.032583827977150544,133.34277069396978,4
44.413333333333334,1113,40,55.44943642635153,2.323464328972284,89.63527159797114,7.002742174698031,0.10666666666666667,10,147,0.4,18.72893371455234,0.004587346774660747,341.85727417194835,5.346666666666667,202,106,7.133021800050804,3.10166313851218,1.9325709561315727,17.255157034839577,0.17333333333333334,12,148,0.46188021535170065,8.82862723576858,0.006362665495524229,194.83947523812276,49.60666666666667,1172,47,65.71691816673491,2.0934269391224216,108.74258877955785,4.59852362148169,0.9866666666666667,85,136,1.3165611772087666,3.1941192956862237,0.06733583410584712,59.777063822602905,4
50.14666666666667,1224,50,71.45963895794604,2.5831808195078456,181.5144837801993,4.8319114897135025,0.0,0,148,0.0,17.888848714543826,0.004509234128245374,257.50615536827354,14.993333333333334,456,87,24.07446780304811,3.0733697857714666,9.31444630935552,11.071723126060474,0.013333333333333334,4,148,0.11547005383792516,22.4026095688379,0.0028821442875142595,242.98739134731085,37.06666666666667,910,66,51.896306869243276,2.320659354712308,72.56703084226633,3.3436939771569945,0.6733333333333333,58,141,1.104536101718726,6.955804923301827,0.02987427859486161,109.74701867086443,4
34.053333333333335,1411,49,46.2958601460937,3.176155128938192,80.38667016289587,10.654904691108847,8.333333333333334,118,114,14.23001522604011,0.6937681006729103,1.964931017234508,0.7080742269097233,12.56,478,81,16.392681293796937,3.342987455120847,9.027537018727019,21.770439555572523,0.5533333333333333,23,146,1.1105554165971787,2.6904515235938757,0.022009363947718553,60.59762585693792,39.973333333333336,1103,54,53.16628004039151,2.3893523948676187,82.01770911752965,5.842945914413531,2.3266666666666667,85,133,3.13581462037113,1.86934323863877,0.26632238793907564,16.590347235755978,4
32.54666666666667,1176,58,46.926467300803,2.9539162922458315,53.378007100257754,17.591573410883434,1.5,29,141,2.831960451701259,1.3367616411328465,0.0945440648814744,19.566396595483056,15.293333333333333,407,76,20.739656056293057,2.4311671551320253,12.939802274593408,6.942245253353649,0.06666666666666667,10,148,0.2581988897471611,8.081292988810072,0.00287896311920934,180.43554847352124,32.99333333333333,981,53,45.37069538810266,2.5727883629983,43.58111612224849,8.60984095014876,1.9066666666666667,88,133,3.0962342719288323,3.1212684164727555,0.1088314160153467,39.64112609112331,4
46.32,1590,62,66.97034169441476,3.223242117840983,115.83469083925645,10.139806587181976,3.2666666666666666,146,122,3.96316371938716,2.257796093521123,0.3401603150803625,13.700716423364888,11.9,366,77,16.727422594849056,3.3794629733932555,8.637852175590613,14.793020457200601,0.05333333333333334,6,148,0.23094010767585033,23.15909534033525,0.00503917530471423,217.00812887931124,48.10666666666667,1270,60,64.43673900294252,2.351938317529874,114.83679722745573,6.788677973445091,2.02,148,126,3.665151201974256,2.9120311459035086,0.11824833243713237,40.43684816261296,4
25.64,1069,70,38.500562766449704,2.8221902519796513,49.56566995720118,7.0639099687311155,15.806666666666667,726,106,33.4772559608261,5.2915047720167,1.365097675777545,63.623435727571575,6.92,295,96,10.581745287679786,3.5990362928475466,1.9745861877968185,23.70916641976764,9.066666666666666,258,113,17.073566313651835,1.5383492489919794,0.7167759855378218,4.606526691186254,40.67333333333333,860,62,59.27107220221345,1.964068160043152,92.98624138857879,4.3188209784887714,12.02,603,116,26.491885550107604,3.013340411388352,0.9985292495109754,35.212839101741324,4
3.6266666666666665,143,117,4.661902329879224,1.9463620501901897,0.4888075396340199,11.252739377449597,42.04,1574,43,58.86538314946513,3.264753802577505,102.52143072561054,18.04680119907799,0.12,12,148,0.3651483716701107,5.200005973447478,0.009307402649412598,90.31471119546632,5.993333333333333,246,103,8.150664594579593,4.843145086726039,2.4103163234976983,29.393525362415495,1.7333333333333334,130,123,3.1937438845342623,3.994770509443528,0.10372804651422166,51.87899549724809,40.66,1200,53,53.565722870756325,2.6952196102546533,90.66628948094672,6.109041365370398,4
7.24,244,89,10.806171076442077,1.6940033614048398,0.8291989282953989,9.92159189936169,31.566666666666666,1343,53,46.73278649228327,3.8709980165366327,85.67081187572659,15.852472786820723,0.006666666666666667,2,148,0.08164965809277261,4.649463680065528,0.0007788459746835166,74.13709460822768,20.28,648,58,29.499378524527145,2.738128102556772,33.48180176172762,11.15303940305123,2.486666666666667,179,117,4.668333035820531,4.880519822223461,0.18571819115555932,50.18591316728223,45.52,1289,50,62.19292564271277,2.8315255836971818,103.24487963873992,5.992558282423836,4
11.946666666666667,438,96,18.072077910411963,1.4661267576518175,2.7148507485746705,15.420629073338194,37.6,1306,51,52.832439529768706,2.904238823076691,68.65706293084216,7.108843346785655,12.786666666666667,249,90,16.92808317559906,1.2182511756349923,5.105786004596142,4.0921909032813675,11.82,447,86,16.403048497154423,2.9625373761444256,5.5768408300520464,16.13474861090532,9.54,442,94,14.888250400903392,1.988812007882631,1.9631200805260052,19.05394170183761,35.24666666666667,965,68,53.04557788669413,2.1987116713614476,67.95127489660449,4.501367141046652,4
48.32666666666667,1763,45,63.061398652424444,3.0777183326479802,117.50891310376569,16.34426063154559,3.8666666666666667,83,127,5.746883213244085,1.5196226812301077,0.8023712547849821,9.307618899287595,29.34,884,53,38.54253062094738,2.470280359053961,41.293270672041125,8.043160423854225,3.473333333333333,59,132,5.668039049500865,0.6642966168580897,0.3656380631443441,1.4917141624898307,42.14666666666667,1372,68,60.67421198499409,2.886315650629629,134.17463553884303,9.038402120633469,2.22,104,116,3.0865298745786776,3.548315577011105,0.16973112222453876,28.54595006906945,4
43.49333333333333,1350,46,61.14387404583826,2.8558823196693295,94.20298630698257,15.17940837937734,8.58,144,100,13.120721524875579,0.8197986706913019,1.8778455135456305,1.897573192649919,12.24,419,90,16.91192872895736,2.535252036170073,8.898716486897998,9.05537803220048,0.5466666666666666,25,147,1.2649110640673518,2.7292832280947494,0.022924749024760056,66.29373064573898,51.1,1268,52,68.05571247147442,2.213812785822602,116.08683492147652,4.1468897208684385,4.86,177,102,7.164263162856782,2.9625291831213714,2.3210063966348313,8.722402182816909,4
46.54,1327,44,57.3670637212678,2.674734794662872,86.05806958912153,12.78715490996931,0.8666666666666667,58,140,1.540562667772179,5.515259553171779,0.043907429403035214,83.0113309056899,7.9,266,97,10.997878583314753,3.359361256820252,3.947321956613224,14.963388494824658,0.0,0,148,0.0,19.620806162091156,0.0025145769353493493,205.67087575706103,47.88,1156,63,61.163169745634775,2.2783373040709707,113.24334545308123,6.405025630672129,1.4066666666666667,110,113,1.9882991056008985,6.403738191210404,0.10742179049910616,44.220460133387306,4
