1.98,62,135,3.8531372499129417,1.3283153764981661,0.14495400787285934,4.141167557709848,1.4533333333333334,70,139,3.509985754956849,2.003373895191957,0.05570460513531677,34.46434211554043,2.0533333333333332,196,115,3.2984845004941286,6.153626279161445,0.16383785566475675,71.92004717053004,0.10666666666666667,6,148,0.32659863237109044,0.7338877927864969,0.0020691365379910467,1.9863856917668263,13.933333333333334,830,77,22.92480461567048,3.609555203561219,3.9439955771591295,49.79167202150154,2.2666666666666666,156,112,2.939387691339814,5.69334418159082,0.15568466267679526,57.14592502058495,2
3.68,100,134,5.929586832149437,1.3481709920258316,0.47944391256769675,3.7806765231064654,0.6133333333333333,40,140,1.6083117442419756,6.563572055067686,0.010255159297250798,106.0315770050457,13.346666666666666,609,94,21.911944992020523,2.3490635793898917,5.15218109905707,21.64207546099034,4.866666666666666,199,120,9.886017061149214,1.6172349703329258,0.18211395074052636,2.710158656531325,23.613333333333333,1216,74,33.1531798374354,2.6690483045348854,17.414575001821678,32.7760610956986,7.653333333333333,375,104,14.544185550704904,2.928573045469183,0.2867477180684774,21.191867564568305,2
3.04,81,132,5.335416259924493,1.1558893874726166,0.26104854935539784,4.050793850704869,1.4266666666666667,64,142,2.2211108331943574,2.9526469049134754,0.258651581646095,36.682740710915006,18.133333333333333,1038,71,27.115801051539425,7.198572827979687,5.1863326931042595,109.70427665345824,2.066666666666667,105,135,3.635014901390823,1.6276556723134332,0.12895541051267156,7.34184694789904,27.12,1261,70,46.58798128272999,3.4716561928461873,10.762597339229467,45.186091532963935,7.153333333333333,234,124,9.750555539728664,1.7151568118006917,1.373360763745806,10.798102433911454,2
4.046666666666667,100,135,6.278534860936905,1.6228135469535336,0.42853324653301744,12.095425312590267,0.74,34,147,1.498888477061141,3.3804253058032163,0.01916041913752653,73.31951416036704,17.22,1130,72,26.09125012975295,7.502860053857325,7.692642452281595,87.63605698525444,7.1866666666666665,148,118,12.798437404620925,0.6394474778942233,0.9010931895524279,0.40333660972513763,19.86,1189,76,29.12261435150812,4.6609883886347765,11.006648014486727,45.891949760791945,11.893333333333333,423,88,19.163854866214503,1.3140246660289048,2.313154389177015,7.452494761842767,2
5.746666666666667,273,108,10.584265050851036,2.84276029978269,0.6401616945917162,13.243320077810248,2.7666666666666666,158,117,3.8183766184073566,3.3122222743751197,0.16902973495122775,36.943365575022824,15.06,1036,63,21.821854488868112,5.726191929157688,6.145965634953991,56.76120583533785,6.926666666666667,203,108,9.944847912361455,0.6941119347979499,0.8211390409114296,0.9016807956827031,26.44,1311,83,40.80947602375377,2.9834383236820545,10.259346077518,44.06715142943647,15.54,529,75,21.509222828049058,1.0650752927410767,6.383215177780552,4.323325515248975,2
5.946666666666666,141,121,9.577055915050304,1.4213846229132487,1.0114220389099058,5.973926811420577,0.5666666666666667,38,146,1.3638181696985856,4.207344309889092,0.01402465617932864,90.22362535093055,11.386666666666667,715,80,18.664404624846732,4.413000250281293,2.5925591762604974,66.00552885682858,3.433333333333333,94,130,6.276410863967825,0.6222991433923861,0.24965566307176795,1.0313486250532033,20.64,1132,74,32.285806995231404,3.858046252162126,7.647298005310319,51.822593064443744,19.486666666666668,544,84,30.840341545882183,0.9141658802027623,6.817573528826498,2.853750253946348,2
4.04,121,128,6.981881312845892,1.2719985934194746,0.6013281330738557,5.467487504038805,1.8333333333333333,97,127,2.7700782179088974,4.531362232453633,0.12144864570924481,41.51941385541724,17.766666666666666,1279,82,25.56938273273982,7.472121052360479,5.505935391704159,95.68620644360587,14.38,365,85,20.588831924128186,1.3548251537525504,1.410928616959193,2.2281200443480875,28.80666666666667,1244,84,44.55027123000114,2.05301498523693,17.93661954323946,23.34106794405612,26.826666666666668,802,67,38.6943579005174,1.363864028783255,12.188628651937737,2.0372078443557564,2
11.633333333333333,275,71,14.325501736413981,1.5895686191471485,2.055828739867859,3.7244674560762907,1.7733333333333334,73,136,2.4440403706431146,4.9082660880665365,0.10125716457008094,55.38921994137108,21.153333333333332,716,94,36.18756692567214,2.289413446967877,18.32879321340043,8.726013750160138,10.186666666666667,753,82,13.58970198348735,6.667506826741889,3.932708547690327,75.44988575500966,24.85333333333333,933,79,36.933273164812604,2.133131915093801,24.21610835468598,10.110771556506975,8.006666666666666,636,92,11.36221809331259,6.61247823169159,2.3671602273570604,91.13421705726813,2
4.386666666666667,103,128,8.019143761441534,1.2307282822956946,0.4706899880149258,3.1832485307290677,0.66,32,147,1.3880441875771343,2.707733522668256,0.018093814623982563,50.30864856327371,13.866666666666667,534,89,27.52405008957318,1.6040545857542299,3.3471495207114934,17.13931057047047,0.0,0,148,0.0,1.6127264340716305,1.0126264251502682e-27,0.6626549415599339,21.013333333333332,1123,81,38.43505344517337,2.6416176903801625,9.762892012790205,30.911325234193026,2.3266666666666667,155,142,3.468909530866052,3.469869741787452,0.3014484559733569,52.40933442345479,2
2.1466666666666665,63,135,3.714835124201342,1.2668467914942014,0.09975329584276689,3.54687448891855,0.0,0,148,0.0,15.240601780011165,0.0003884092964255485,408.17755500349887,11.526666666666667,832,80,15.233078043083303,5.611243707227791,4.3709276419977385,59.07249333137361,0.05333333333333334,2,148,0.23094010767585033,0.6292368625389739,0.0005116960573673458,0.32001608806318416,9.2,713,92,12.144683336066583,5.744087601019605,2.9183736201850663,67.70238621340366,2.8133333333333335,123,133,4.396968652757639,2.5215577373881284,0.1198742809862456,37.80436930937024,2
4.866666666666666,255,102,6.772493386240157,3.635614434939011,0.5354739984309168,50.6092770602514,11.36,417,102,21.2179169571379,1.8827745898542516,3.2202062965677216,14.863876842341256,6.086666666666667,349,95,9.646070011495182,5.91435849807194,0.5625737394672353,69.19467732492845,12.966666666666667,623,84,19.21613905028791,3.310905271417091,15.256953485436332,31.570245030854217,17.933333333333334,830,85,26.427510918233168,2.828385715345491,7.796276981079754,37.39408605183969,19.2,894,80,26.29626082418056,2.776937161964296,25.60892616743561,20.47383439025131,2
5.6466666666666665,153,123,8.701340892835617,1.1554329102263887,1.0431866396236391,4.409477181500758,6.96,141,112,10.385245944768632,2.3696450194863123,4.410913628682833,5.709863186437998,11.08,420,112,19.347351239898448,1.9323148436971234,3.3290128627072924,16.985383233571177,9.28,392,93,14.310369200920942,3.1320958223794997,9.14110095261597,10.353434223378864,17.213333333333335,1157,85,29.24357479287829,5.6343540288981275,7.8090463323978,79.1135036174737,19.26,893,90,28.049836600831267,3.00930448788094,33.915042782398714,8.86217138353616,2
11.426666666666666,220,90,15.492363710335919,1.5557425944997134,2.6294496879694127,2.337785860967452,8.033333333333333,323,93,11.331078207008076,3.6557192029788217,1.5578807653853304,23.07110491266117,20.32,1342,77,27.124650535383246,5.869688954035671,13.798537166469453,68.52309355413334,12.64,452,104,20.832026625687032,1.7103549492848986,4.077824137522491,5.617179055077225,26.246666666666666,1440,82,40.82556388669563,4.381657745186578,19.279109505046794,56.12490143685184,20.246666666666666,772,83,32.321819255728784,1.9958738536206382,11.113161414692287,6.778060023543684,2
9.106666666666667,188,101,11.157060544785082,1.141963640213952,2.2987838825088116,2.6175142874745045,2.4466666666666668,63,134,4.125530268947253,1.2184262120197522,0.14094773894621804,2.122438751442939,3.7666666666666666,179,125,6.495639563071009,1.3553736811663104,0.4717262507707209,5.61366584894584,5.326666666666667,444,98,7.009992867328753,5.011817408805521,1.3842006235270556,57.58066205005372,19.553333333333335,613,86,29.932925015774853,1.9134744634244043,4.627049500347521,6.037085474317457,13.84,1241,83,20.839705692099717,5.365975945140992,6.362263018997996,76.39708923595917,2
7.3533333333333335,193,112,11.282730166054668,1.4756043973215471,1.0857714201168076,4.906684914881752,6.126666666666667,222,106,8.037827235432886,2.783001641720431,1.5984382412593967,13.588633260207022,20.413333333333334,1083,81,27.687060756485753,3.1238840837628414,14.041948590088724,32.53281083448993,13.653333333333334,631,91,19.94024406403626,2.6284787506939136,13.303975176746222,12.67791963532574,28.35333333333333,1874,80,41.57250694068537,5.05632024622112,23.089618557876104,84.87280150394702,41.95333333333333,1467,78,58.3742523149833,2.15315995488436,97.33714418597681,9.874825252923479,2
6.7,201,112,8.502940667792526,2.6942366653540053,1.3164632360367061,14.392657035365058,3.34,163,123,6.284902544988268,2.505987671896186,0.26420485574113145,34.84951580445728,14.966666666666667,394,89,22.33487556864078,1.3320054074339096,3.865190422366498,3.411667469520582,6.246666666666667,607,102,9.573922915921143,6.977369519307774,1.9018567451018646,85.50784170791357,24.626666666666665,856,76,33.451258073003274,1.2971527982084947,12.760793313682269,3.805011897956655,13.08,1539,92,17.869527134202517,9.108164551259025,5.480085492611771,126.5097610889995,2
4.573333333333333,126,120,5.858327406350724,1.225922653488938,0.29637785696428387,4.01365429043246,5.493333333333333,206,102,7.543650751901672,1.609125306333511,1.1653012290461926,5.436252287948648,6.613333333333333,275,114,11.412858245563788,1.9101923196582293,0.6951716147204042,9.265867996317166,6.72,443,90,8.959910713840847,6.508067942703092,1.2266276245147085,73.00700552864205,17.286666666666665,724,100,29.65614045466245,1.934411090186628,3.964526284571783,5.242735520604203,12.673333333333334,1252,94,16.88845759683222,9.692764508151981,3.96164702887072,179.6251494915236,2
8.0,184,114,13.045561186344827,1.6485421601223114,1.0522967625536335,8.938201524204178,5.76,135,124,8.343460513080489,1.7987913652836451,1.8998434225708334,5.321113937864533,14.433333333333334,734,76,19.858331584836964,2.4717910565987498,5.229421301394513,26.219566129313733,0.5866666666666667,24,146,1.4047538337136984,0.5147184892277432,0.013746336543204656,0.6134322637877834,23.733333333333334,1677,78,31.658595462633315,5.353143182901683,18.56752175977213,58.862016013430605,11.7,285,100,16.9617216107328,1.1536422137273836,4.219943227256029,5.709805814750949,2
7.413333333333333,161,110,9.923708984044222,1.2215828651640406,1.028715713821798,2.414405142323934,7.14,196,93,10.0687635785135,1.7449893578360363,1.0463075201905507,4.008291950283751,7.846666666666667,635,90,10.459126795929636,6.9115352707793605,2.086616756152049,83.77271555680144,9.04,328,108,14.248274749362931,2.046678692574673,2.6557328068129245,10.239003721415575,15.28,1284,80,20.36925788207972,4.584083295016258,9.904018869403664,60.63383546287915,23.486666666666668,838,74,35.52417017562362,1.7016937802951047,16.19552527492988,4.107699755536583,2
15.02,363,72,17.82301882398153,1.6916344029691774,7.554443410198798,5.6489495650152595,2.92,104,132,3.9966652766191633,0.7781793699778805,0.25378241599158685,2.0163958367969466,15.053333333333333,571,94,21.97149668699578,2.4249603878482553,15.636839586727058,16.697123738568383,5.8933333333333335,446,95,8.08620224003003,6.8616873034791155,1.0816849355079727,67.09979810587484,31.38,1057,76,44.17155947741337,1.9176240734803367,60.160337051554905,8.409968195170777,12.68,1048,89,16.860209567697154,6.299611158280071,5.853609099792628,77.18712509594214,2
8.9,178,108,14.853282465502364,1.0138917257803128,1.6893436106930078,3.9115791056419287,3.1933333333333334,101,132,5.052392172690741,1.741650596978633,0.7222034424243923,6.076651469475269,10.34,699,89,14.818681902697463,4.531571620380129,3.7417080995719845,42.72244044108621,0.5666666666666667,18,147,1.498888477061141,0.5385420056297823,0.012081504668985464,0.47931266612915446,24.733333333333334,1411,87,34.49850238295377,3.3611086814293514,17.515950931842408,50.5683960517769,4.82,233,110,6.3377177806105145,2.297398444587385,0.6673172817019155,41.07538247112804,2
7.073333333333333,149,111,10.741508273980893,1.1663234086692935,1.7846521386231886,2.6436911034980843,4.3,108,128,6.329296959378664,1.5296223348920146,0.9615026541789193,2.964255257328156,7.486666666666666,508,95,10.651760417883985,3.584554541693436,2.1198333301675505,35.63953001764426,0.0,0,148,0.0,1.5735836122669418,5.245884666417444e-05,8.997196395745348,23.013333333333332,1266,75,35.55915259582733,3.8105437453416493,10.349613694318418,47.11637159564699,5.94,130,113,8.238527376499597,1.3690733345710808,1.0112003157884168,6.750419700344796,2
6.673333333333333,167,113,9.319871243745807,1.4057433552091703,2.4100974661257895,4.519627827547695,4.713333333333333,112,131,6.65382095741487,1.816733044369971,1.621313563972178,8.339794459536668,11.326666666666666,689,89,16.492220388211326,3.286786157458966,4.235218962758088,41.08622645376607,0.18666666666666668,12,147,0.4898979485566356,0.7861868926932803,0.004770110061536125,1.6454831861388421,37.04,1680,74,47.16510009176983,3.042114761335078,37.01957354656085,32.377109147631366,15.933333333333334,323,90,21.67610051031627,1.437736723270732,9.535532932189417,2.59093987714219,2
6.0,155,113,7.027564774989034,1.4643250138262702,1.2856392375039634,2.812143614843185,3.8866666666666667,70,128,5.988321968631947,1.148828672331543,0.5580972644295205,1.7571462566502685,6.14,417,106,9.984988733093292,5.51051408021673,1.286544121580627,56.613743351397396,0.0,0,148,0.0,0.5594784430462563,0.0002109665926645562,0.28397919687476203,19.453333333333333,1187,74,25.336666447397274,3.4538632693001596,10.873941074113795,48.90717830144859,2.3666666666666667,118,128,3.5033317475416648,2.67464758193687,0.28115277656577675,33.237063939399306,2
3.453333333333333,82,131,5.775811631277461,1.1352728512847274,0.14923423456100524,3.649596761365565,9.373333333333333,251,79,11.9565881421081,1.7593228467735789,1.1835355233981057,4.684628791781593,7.733333333333333,631,85,11.167213916938579,6.438494865864731,2.4743019573746228,73.73225815216377,7.286666666666667,381,111,12.44266852407473,1.8081434037723665,1.1422839375659395,6.744763782275812,18.433333333333334,1855,80,25.522408454793865,6.9783617959540125,13.185836779489165,87.00637636757256,13.946666666666667,616,95,23.547399007109046,2.0132898064937335,4.630193145171624,6.019751200205708,2
1.3266666666666667,88,132,2.124460715883759,2.912296662251011,0.11791635328743001,26.860559797373966,12.753333333333334,210,80,16.089541116306993,1.4318366276344845,4.702879305787361,1.439622928128908,0.05333333333333334,2,148,0.23094010767585033,15.657469629377825,0.0022754759761254976,349.2692365862604,13.78,635,83,19.24421991144354,3.8503461463562387,7.438777929574179,35.7579257693404,3.6133333333333333,201,100,5.3987652909407595,4.256720293933776,0.523718681827302,42.0320714302069,29.1,1445,77,39.90263149217104,4.986376011156877,20.955464500210645,64.02476458190209,2
3.14,95,124,4.540925015897091,1.1502345316254377,0.14139406624282033,7.614444515557034,5.2,143,117,6.169819014093255,1.672761336658837,0.4872607976915438,5.263308971062569,3.98,187,118,6.462713568360172,1.3730715659987802,0.5002318536059698,5.071251097936619,4.906666666666666,444,104,7.788024995679799,6.907027421183512,0.9797271604888259,69.55678255662781,14.313333333333333,672,90,21.226241620535024,1.6426938611944168,5.063103314601028,5.647664059531262,14.12,1078,96,23.20172407387003,6.1601397380503755,5.360372687969592,82.8583014431423,2
