19.0,71.0,139.0
19.0,70.0,137.0
18.0,69.0,134.0
19.0,70.0,130.0
18.0,69.0,127.0
19.0,68.0,133.0
19.0,69.0,132.0
18.0,71.0,131.0
18.0,73.0,128.0
18.0,72.0,124.0
19.0,73.0,121.0
19.0,71.0,118.0
19.0,71.0,119.0
18.0,71.0,116.0
19.0,71.0,118.0
19.0,71.0,125.0
19.0,70.0,123.0
19.0,70.0,120.0
18.0,69.0,118.0
18.0,69.0,116.0
18.0,70.0,113.0
18.0,69.0,112.0
18.0,68.0,115.0
18.0,67.0,120.0
19.0,67.0,119.0
18.0,66.0,116.0
19.0,66.0,116.0
18.0,67.0,115.0
18.0,68.0,113.0
18.0,66.0,111.0
19.0,67.0,110.0
18.0,68.0,120.0
19.0,67.0,123.0
19.0,67.0,121.0
18.0,67.0,118.0
19.0,67.0,116.0
18.0,68.0,113.0
19.0,69.0,112.0
19.0,68.0,111.0
19.0,68.0,110.0
18.0,67.0,111.0
19.0,68.0,117.0
18.0,68.0,116.0
18.0,68.0,121.0
18.0,67.0,127.0
18.0,67.0,125.0
18.0,67.0,121.0
19.0,67.0,123.0
18.0,67.0,123.0
18.0,67.0,130.0
18.0,67.0,136.0
18.0,67.0,132.0
18.0,66.0,132.0
18.0,66.0,135.0
19.0,66.0,132.0
18.0,65.0,128.0
18.0,67.0,125.0
18.0,68.0,122.0
19.0,67.0,123.0
19.0,68.0,121.0
18.0,67.0,119.0
18.0,67.0,132.0
19.0,68.0,131.0
18.0,68.0,129.0
18.0,67.0,128.0
18.0,67.0,126.0
19.0,67.0,123.0
18.0,66.0,121.0
19.0,66.0,124.0
19.0,66.0,122.0
18.0,66.0,119.0
19.0,67.0,120.0
19.0,66.0,122.0
19.0,68.0,123.0
19.0,68.0,124.0
18.0,68.0,136.0
18.0,68.0,136.0
19.0,67.0,132.0
19.0,66.0,135.0
19.0,66.0,135.0
19.0,66.0,131.0
18.0,66.0,130.0
18.0,66.0,134.0
18.0,67.0,130.0
18.0,66.0,127.0
18.0,66.0,128.0
19.0,66.0,127.0
18.0,66.0,128.0
18.0,66.0,129.0
19.0,66.0,131.0
18.0,66.0,129.0
19.0,67.0,127.0
18.0,67.0,130.0
19.0,66.0,133.0
18.0,67.0,130.0
19.0,66.0,127.0
18.0,66.0,134.0
18.0,66.0,135.0
18.0,66.0,131.0
18.0,66.0,130.0
18.0,66.0,135.0
19.0,66.0,132.0
20.0,139.0,368.0
21.0,147.0,486.0
21.0,146.0,678.0
22.0,165.0,761.0
21.0,174.0,736.0
22.0,178.0,753.0
25.0,176.0,791.0
25.0,175.0,863.0
27.0,175.0,857.0
27.0,183.0,911.0
30.0,188.0,961.0
29.0,189.0,953.0
29.0,188.0,979.0
28.0,191.0,977.0
28.0,190.0,982.0
30.0,211.0,982.0
40.0,223.0,982.0
38.0,236.0,981.0
51.0,226.0,982.0
57.0,234.0,982.0
68.0,235.0,981.0
76.0,230.0,981.0
79.0,237.0,981.0
84.0,227.0,982.0
81.0,233.0,981.0
83.0,247.0,981.0
81.0,249.0,982.0
77.0,238.0,982.0
75.0,228.0,981.0
71.0,225.0,981.0
66.0,235.0,982.0
62.0,223.0,982.0
58.0,215.0,982.0
54.0,204.0,981.0
50.0,200.0,971.0
48.0,192.0,922.0
45.0,180.0,870.0
43.0,169.0,826.0
40.0,160.0,790.0
38.0,151.0,749.0
36.0,143.0,712.0
35.0,136.0,685.0
33.0,129.0,652.0
32.0,123.0,621.0
31.0,118.0,599.0
30.0,112.0,573.0
29.0,108.0,543.0
28.0,104.0,525.0
27.0,100.0,506.0
26.0,96.0,480.0
26.0,93.0,465.0
25.0,91.0,453.0
25.0,94.0,434.0
24.0,96.0,419.0
24.0,96.0,408.0
23.0,95.0,395.0
23.0,96.0,378.0
23.0,98.0,367.0
22.0,103.0,357.0
22.0,110.0,341.0
22.0,112.0,356.0
21.0,110.0,344.0
21.0,115.0,330.0
21.0,122.0,325.0
21.0,120.0,319.0
21.0,123.0,338.0
20.0,127.0,323.0
20.0,133.0,307.0
20.0,134.0,288.0
20.0,135.0,270.0
20.0,135.0,256.0
20.0,137.0,254.0
20.0,142.0,241.0
20.0,142.0,233.0
20.0,138.0,230.0
19.0,139.0,221.0
20.0,138.0,212.0
19.0,137.0,212.0
19.0,135.0,204.0
20.0,135.0,201.0
19.0,133.0,201.0
19.0,132.0,195.0
19.0,132.0,186.0
19.0,129.0,188.0
19.0,127.0,184.0
19.0,125.0,180.0
19.0,125.0,193.0
19.0,123.0,186.0
19.0,124.0,177.0
19.0,122.0,171.0
19.0,118.0,181.0
19.0,116.0,178.0
19.0,112.0,176.0
19.0,108.0,173.0
19.0,110.0,171.0
19.0,109.0,165.0
19.0,105.0,165.0
19.0,102.0,159.0
19.0,102.0,154.0
19.0,99.0,165.0
19.0,97.0,160.0
19.0,97.0,157.0
19.0,96.0,153.0
19.0,93.0,148.0
19.0,91.0,143.0
19.0,90.0,139.0
19.0,89.0,138.0
19.0,85.0,136.0
19.0,85.0,131.0
19.0,83.0,128.0
19.0,82.0,127.0
19.0,84.0,127.0
19.0,83.0,127.0
19.0,86.0,134.0
19.0,85.0,135.0
19.0,83.0,134.0
19.0,86.0,132.0
19.0,84.0,133.0
19.0,83.0,131.0
19.0,81.0,132.0
19.0,83.0,144.0
19.0,84.0,156.0
19.0,82.0,152.0
19.0,82.0,146.0
19.0,84.0,143.0
19.0,83.0,138.0
19.0,82.0,133.0
19.0,84.0,133.0
19.0,84.0,134.0
19.0,83.0,130.0
19.0,83.0,127.0
19.0,83.0,127.0
19.0,81.0,124.0
19.0,80.0,121.0
19.0,81.0,120.0
19.0,81.0,120.0
19.0,82.0,124.0
19.0,82.0,125.0
19.0,82.0,123.0
19.0,81.0,124.0
19.0,79.0,124.0
19.0,82.0,126.0
19.0,81.0,126.0
19.0,79.0,124.0
18.0,79.0,121.0
19.0,83.0,119.0
19.0,83.0,124.0
19.0,81.0,126.0
19.0,81.0,124.0
18.0,82.0,121.0
19.0,80.0,119.0
18.0,80.0,117.0
19.0,81.0,116.0
19.0,80.0,115.0
19.0,80.0,113.0
18.0,81.0,111.0
18.0,82.0,112.0
19.0,81.0,116.0
19.0,79.0,116.0
18.0,80.0,114.0
19.0,81.0,112.0
19.0,79.0,112.0
19.0,81.0,113.0
18.0,81.0,115.0
18.0,79.0,115.0
18.0,80.0,114.0
19.0,84.0,114.0
18.0,82.0,114.0
19.0,82.0,124.0
19.0,85.0,131.0
19.0,83.0,135.0
18.0,82.0,131.0
19.0,83.0,128.0
18.0,84.0,124.0
19.0,84.0,121.0
18.0,82.0,120.0
18.0,83.0,119.0
18.0,82.0,119.0
19.0,81.0,121.0
19.0,82.0,119.0
18.0,82.0,116.0
18.0,81.0,115.0
19.0,80.0,114.0
19.0,82.0,112.0
18.0,82.0,114.0
18.0,82.0,116.0
18.0,81.0,115.0
19.0,81.0,113.0
19.0,80.0,114.0
18.0,80.0,117.0
18.0,81.0,115.0
18.0,81.0,112.0
19.0,79.0,114.0
18.0,78.0,112.0
19.0,80.0,117.0
18.0,78.0,119.0
19.0,77.0,124.0
19.0,81.0,141.0
19.0,81.0,139.0
18.0,79.0,134.0
18.0,79.0,132.0
18.0,81.0,128.0
18.0,79.0,125.0
19.0,77.0,126.0
19.0,77.0,123.0
19.0,78.0,120.0
18.0,77.0,127.0
18.0,75.0,124.0
18.0,78.0,124.0
19.0,76.0,126.0
18.0,75.0,129.0
19.0,76.0,127.0
19.0,75.0,125.0
18.0,75.0,131.0
18.0,74.0,130.0
19.0,75.0,127.0
18.0,74.0,126.0
18.0,72.0,130.0
19.0,74.0,130.0
18.0,73.0,127.0
18.0,72.0,127.0
19.0,72.0,126.0
18.0,73.0,123.0
18.0,71.0,121.0
18.0,71.0,122.0
18.0,71.0,120.0
18.0,71.0,117.0
18.0,70.0,122.0
19.0,70.0,124.0
19.0,71.0,121.0
18.0,70.0,127.0
19.0,70.0,126.0
18.0,70.0,124.0
19.0,70.0,122.0
19.0,69.0,125.0
18.0,68.0,126.0
19.0,70.0,123.0
18.0,70.0,122.0
18.0,69.0,121.0
18.0,70.0,122.0
18.0,70.0,121.0
18.0,68.0,128.0
18.0,68.0,130.0
18.0,70.0,126.0
18.0,70.0,125.0
18.0,69.0,137.0
18.0,70.0,134.0
19.0,69.0,130.0
18.0,69.0,130.0
18.0,68.0,126.0
18.0,69.0,123.0
18.0,68.0,126.0
19.0,68.0,129.0
18.0,69.0,127.0
18.0,68.0,125.0
19.0,68.0,129.0
19.0,67.0,134.0
18.0,69.0,130.0
18.0,68.0,128.0
18.0,67.0,129.0
19.0,68.0,128.0
18.0,68.0,134.0
18.0,68.0,135.0
19.0,68.0,134.0
18.0,68.0,130.0
18.0,68.0,130.0
18.0,67.0,131.0
18.0,68.0,128.0
19.0,68.0,124.0
18.0,67.0,128.0
18.0,67.0,129.0
19.0,68.0,125.0
18.0,67.0,129.0
18.0,66.0,136.0
18.0,66.0,133.0
19.0,66.0,129.0
18.0,65.0,130.0
19.0,67.0,130.0
18.0,68.0,128.0
18.0,67.0,127.0
18.0,67.0,131.0
18.0,67.0,129.0
19.0,67.0,127.0
18.0,67.0,128.0
18.0,66.0,132.0
18.0,67.0,129.0
18.0,66.0,127.0
19.0,66.0,128.0
18.0,66.0,125.0
18.0,65.0,122.0
18.0,65.0,123.0
18.0,65.0,124.0
18.0,66.0,124.0
18.0,67.0,127.0
18.0,67.0,130.0
19.0,68.0,128.0
18.0,67.0,128.0
19.0,66.0,142.0
19.0,66.0,142.0
18.0,66.0,141.0
21.0,127.0,275.0
21.0,127.0,300.0
22.0,137.0,312.0
22.0,140.0,373.0
22.0,140.0,397.0
26.0,160.0,443.0
25.0,154.0,481.0
25.0,149.0,571.0
24.0,155.0,547.0
24.0,165.0,542.0
30.0,170.0,559.0
32.0,174.0,648.0
34.0,172.0,757.0
37.0,175.0,803.0
44.0,176.0,781.0
44.0,172.0,760.0
46.0,181.0,814.0
46.0,181.0,786.0
50.0,180.0,795.0
52.0,185.0,767.0
52.0,195.0,767.0
57.0,196.0,765.0
64.0,192.0,740.0
62.0,197.0,755.0
66.0,197.0,791.0
68.0,200.0,771.0
74.0,198.0,781.0
73.0,196.0,743.0
67.0,200.0,736.0
63.0,205.0,782.0
59.0,197.0,767.0
55.0,190.0,785.0
52.0,183.0,747.0
49.0,176.0,698.0
46.0,167.0,647.0
43.0,160.0,606.0
41.0,152.0,578.0
39.0,145.0,543.0
37.0,136.0,513.0
35.0,131.0,498.0
34.0,126.0,478.0
32.0,121.0,462.0
31.0,125.0,470.0
30.0,124.0,510.0
29.0,123.0,485.0
28.0,117.0,463.0
27.0,112.0,434.0
26.0,108.0,406.0
26.0,104.0,387.0
25.0,101.0,366.0
25.0,102.0,342.0
24.0,100.0,323.0
24.0,98.0,309.0
23.0,99.0,293.0
23.0,99.0,277.0
22.0,98.0,269.0
22.0,98.0,260.0
22.0,102.0,247.0
22.0,104.0,238.0
21.0,104.0,250.0
21.0,107.0,239.0
21.0,108.0,241.0
21.0,111.0,242.0
21.0,116.0,268.0
21.0,119.0,268.0
20.0,118.0,262.0
20.0,124.0,252.0
20.0,128.0,241.0
20.0,130.0,237.0
20.0,136.0,233.0
20.0,140.0,223.0
20.0,141.0,221.0
20.0,142.0,216.0
20.0,145.0,206.0
20.0,141.0,205.0
20.0,139.0,221.0
19.0,143.0,219.0
19.0,143.0,213.0
20.0,140.0,211.0
19.0,140.0,211.0
19.0,138.0,206.0
19.0,135.0,199.0
19.0,134.0,190.0
19.0,134.0,181.0
19.0,130.0,176.0
19.0,130.0,180.0
20.0,130.0,174.0
19.0,126.0,174.0
19.0,123.0,177.0
19.0,122.0,173.0
19.0,120.0,167.0
19.0,116.0,166.0
19.0,116.0,160.0
19.0,112.0,162.0
19.0,109.0,181.0
19.0,108.0,177.0
19.0,108.0,171.0
19.0,104.0,165.0
19.0,102.0,162.0
19.0,102.0,159.0
19.0,99.0,166.0
19.0,96.0,179.0
19.0,95.0,172.0
19.0,94.0,173.0
19.0,93.0,177.0
19.0,92.0,173.0
19.0,92.0,167.0
19.0,90.0,166.0
19.0,89.0,163.0
19.0,87.0,158.0
19.0,86.0,158.0
19.0,84.0,158.0
19.0,83.0,154.0
19.0,82.0,149.0
19.0,83.0,146.0
19.0,81.0,147.0
19.0,80.0,143.0
19.0,80.0,143.0
19.0,79.0,146.0
19.0,79.0,142.0
19.0,77.0,139.0
19.0,76.0,143.0
19.0,76.0,141.0
19.0,75.0,137.0
19.0,74.0,135.0
19.0,74.0,138.0
19.0,73.0,135.0
19.0,72.0,132.0
19.0,72.0,134.0
18.0,71.0,132.0
19.0,70.0,132.0
19.0,69.0,138.0
18.0,71.0,141.0
19.0,70.0,136.0
18.0,71.0,132.0
19.0,71.0,133.0
19.0,70.0,132.0
19.0,70.0,129.0
19.0,71.0,130.0
19.0,72.0,134.0
19.0,73.0,132.0
18.0,72.0,129.0
19.0,72.0,126.0
18.0,71.0,123.0
18.0,70.0,120.0
19.0,70.0,120.0
18.0,70.0,123.0
18.0,70.0,121.0
19.0,70.0,119.0
19.0,70.0,118.0
18.0,72.0,118.0
18.0,73.0,117.0
19.0,72.0,115.0
19.0,72.0,121.0
18.0,72.0,120.0
19.0,71.0,117.0
18.0,73.0,118.0
19.0,74.0,118.0
18.0,73.0,115.0
18.0,73.0,113.0
19.0,73.0,115.0
18.0,72.0,113.0
18.0,71.0,112.0
18.0,73.0,112.0
19.0,71.0,112.0
18.0,70.0,110.0
19.0,70.0,108.0
19.0,71.0,110.0
19.0,70.0,110.0
18.0,70.0,108.0
18.0,71.0,110.0
18.0,71.0,109.0
18.0,70.0,107.0
19.0,71.0,108.0
18.0,72.0,113.0
18.0,72.0,110.0
19.0,71.0,109.0
19.0,72.0,108.0
19.0,72.0,106.0
19.0,71.0,105.0
19.0,71.0,107.0
19.0,72.0,112.0
18.0,71.0,111.0
18.0,72.0,110.0
19.0,72.0,109.0
18.0,71.0,107.0
18.0,70.0,105.0
19.0,70.0,104.0
19.0,73.0,103.0
18.0,73.0,103.0
19.0,72.0,103.0
18.0,72.0,103.0
19.0,72.0,102.0
18.0,71.0,105.0
19.0,71.0,105.0
18.0,72.0,106.0
18.0,72.0,105.0
19.0,71.0,106.0
19.0,72.0,105.0
18.0,71.0,103.0
18.0,71.0,102.0
18.0,71.0,101.0
19.0,71.0,100.0
19.0,70.0,105.0
18.0,71.0,112.0
19.0,74.0,114.0
19.0,74.0,112.0
19.0,73.0,116.0
19.0,73.0,116.0
19.0,73.0,114.0
19.0,72.0,114.0
18.0,72.0,113.0
19.0,73.0,111.0
19.0,72.0,109.0
19.0,71.0,110.0
19.0,72.0,109.0
19.0,73.0,107.0
18.0,72.0,106.0
18.0,72.0,108.0
18.0,73.0,107.0
19.0,73.0,106.0
18.0,71.0,107.0
18.0,72.0,110.0
19.0,73.0,108.0
19.0,73.0,111.0
19.0,72.0,113.0
19.0,73.0,111.0
19.0,72.0,109.0
19.0,71.0,113.0
18.0,72.0,112.0
18.0,74.0,110.0
19.0,73.0,110.0
18.0,72.0,111.0
18.0,73.0,111.0
19.0,72.0,109.0
19.0,71.0,114.0
19.0,73.0,116.0
18.0,73.0,114.0
18.0,73.0,111.0
19.0,73.0,115.0
18.0,73.0,113.0
18.0,72.0,113.0
19.0,71.0,116.0
19.0,71.0,117.0
18.0,72.0,119.0
19.0,71.0,123.0
19.0,70.0,122.0
18.0,70.0,122.0
18.0,69.0,122.0
19.0,68.0,121.0
19.0,68.0,118.0
19.0,69.0,117.0
19.0,68.0,121.0
18.0,67.0,126.0
19.0,68.0,125.0
19.0,67.0,122.0
19.0,67.0,125.0
18.0,67.0,128.0
19.0,67.0,125.0
19.0,67.0,126.0
19.0,67.0,130.0
19.0,67.0,131.0
18.0,67.0,128.0
18.0,66.0,131.0
19.0,67.0,133.0
18.0,67.0,130.0
19.0,66.0,129.0
19.0,66.0,126.0
18.0,67.0,124.0
18.0,67.0,120.0
19.0,66.0,124.0
18.0,66.0,122.0
18.0,67.0,120.0
19.0,66.0,123.0
18.0,66.0,123.0
19.0,68.0,121.0
19.0,67.0,119.0
18.0,67.0,120.0
18.0,66.0,118.0
18.0,67.0,116.0
18.0,66.0,116.0
18.0,65.0,122.0
19.0,66.0,121.0
18.0,65.0,119.0
19.0,65.0,124.0
18.0,66.0,129.0
18.0,67.0,127.0
18.0,66.0,125.0
18.0,66.0,128.0
18.0,67.0,128.0
19.0,66.0,125.0
18.0,65.0,122.0
18.0,65.0,123.0
18.0,67.0,121.0
19.0,67.0,121.0
18.0,66.0,118.0
18.0,70.0,131.0
19.0,69.0,166.0
19.0,69.0,196.0
19.0,72.0,203.0
19.0,128.0,280.0
19.0,129.0,328.0
19.0,146.0,359.0
20.0,168.0,363.0
20.0,167.0,393.0
20.0,160.0,394.0
21.0,175.0,423.0
21.0,188.0,472.0
21.0,184.0,569.0
21.0,189.0,565.0
21.0,193.0,566.0
25.0,195.0,602.0
24.0,190.0,604.0
25.0,189.0,677.0
29.0,191.0,726.0
34.0,201.0,741.0
36.0,214.0,832.0
43.0,212.0,803.0
45.0,212.0,771.0
54.0,207.0,756.0
58.0,245.0,845.0
67.0,250.0,822.0
67.0,259.0,834.0
82.0,253.0,972.0
89.0,250.0,982.0
101.0,241.0,982.0
116.0,241.0,982.0
122.0,241.0,981.0
133.0,239.0,981.0
147.0,228.0,981.0
152.0,240.0,982.0
162.0,242.0,981.0
170.0,238.0,982.0
171.0,237.0,981.0
172.0,224.0,981.0
170.0,232.0,953.0
169.0,217.0,897.0
162.0,217.0,861.0
156.0,206.0,897.0
147.0,191.0,841.0
138.0,179.0,791.0
127.0,170.0,765.0
117.0,162.0,730.0
106.0,154.0,685.0
98.0,148.0,655.0
91.0,142.0,618.0
84.0,134.0,601.0
78.0,129.0,583.0
72.0,123.0,560.0
67.0,117.0,538.0
63.0,113.0,522.0
58.0,108.0,501.0
55.0,106.0,479.0
51.0,104.0,464.0
48.0,100.0,448.0
46.0,99.0,427.0
43.0,97.0,412.0
42.0,94.0,403.0
40.0,95.0,390.0
38.0,98.0,383.0
36.0,97.0,376.0
35.0,100.0,358.0
33.0,102.0,340.0
32.0,103.0,332.0
31.0,105.0,328.0
30.0,113.0,307.0
29.0,116.0,293.0
28.0,118.0,288.0
27.0,123.0,276.0
26.0,125.0,267.0
26.0,125.0,265.0
25.0,129.0,257.0
25.0,134.0,251.0
24.0,135.0,249.0
24.0,136.0,241.0
23.0,140.0,233.0
23.0,139.0,229.0
22.0,140.0,235.0
22.0,141.0,231.0
21.0,141.0,224.0
21.0,143.0,211.0
21.0,145.0,200.0
21.0,145.0,193.0
20.0,144.0,192.0
21.0,145.0,188.0
20.0,143.0,182.0
20.0,140.0,182.0
20.0,142.0,180.0
20.0,140.0,172.0
20.0,136.0,170.0
20.0,134.0,170.0
20.0,135.0,163.0
20.0,133.0,158.0
19.0,128.0,168.0
19.0,131.0,179.0
19.0,131.0,176.0
20.0,127.0,169.0
19.0,128.0,161.0
19.0,125.0,157.0
19.0,121.0,157.0
19.0,120.0,154.0
19.0,117.0,148.0
19.0,112.0,144.0
19.0,110.0,140.0
19.0,108.0,140.0
19.0,104.0,141.0
19.0,100.0,139.0
19.0,98.0,138.0
19.0,96.0,144.0
19.0,96.0,152.0
19.0,94.0,164.0
19.0,92.0,159.0
19.0,88.0,153.0
19.0,86.0,148.0
19.0,86.0,144.0
19.0,85.0,139.0
19.0,82.0,135.0
19.0,81.0,131.0
19.0,79.0,127.0
19.0,79.0,124.0
19.0,78.0,123.0
19.0,78.0,125.0
19.0,79.0,128.0
19.0,79.0,127.0
19.0,77.0,123.0
19.0,81.0,121.0
19.0,83.0,124.0
19.0,85.0,127.0
19.0,85.0,124.0
19.0,84.0,122.0
19.0,82.0,119.0
18.0,80.0,122.0
18.0,81.0,130.0
19.0,80.0,135.0
19.0,79.0,134.0
19.0,78.0,130.0
19.0,78.0,129.0
19.0,77.0,128.0
19.0,75.0,125.0
19.0,75.0,124.0
19.0,78.0,126.0
18.0,77.0,123.0
19.0,77.0,124.0
19.0,77.0,123.0
19.0,76.0,124.0
18.0,75.0,125.0
18.0,75.0,130.0
18.0,74.0,128.0
19.0,73.0,127.0
18.0,72.0,125.0
19.0,72.0,123.0
19.0,73.0,120.0
19.0,72.0,119.0
18.0,71.0,116.0
18.0,71.0,115.0
18.0,71.0,112.0
19.0,71.0,111.0
19.0,74.0,110.0
18.0,74.0,108.0
18.0,73.0,106.0
19.0,72.0,105.0
19.0,72.0,104.0
18.0,71.0,103.0
19.0,72.0,103.0
18.0,73.0,102.0
18.0,74.0,104.0
19.0,73.0,110.0
18.0,72.0,111.0
18.0,74.0,109.0
18.0,74.0,108.0
19.0,73.0,107.0
19.0,74.0,111.0
18.0,75.0,112.0
19.0,75.0,111.0
18.0,74.0,109.0
19.0,77.0,109.0
18.0,76.0,107.0
18.0,75.0,108.0
19.0,75.0,106.0
18.0,76.0,105.0
18.0,75.0,108.0
18.0,75.0,109.0
18.0,75.0,108.0
18.0,74.0,111.0
19.0,73.0,109.0
19.0,74.0,108.0
18.0,73.0,108.0
19.0,72.0,126.0
19.0,71.0,128.0
18.0,72.0,126.0
19.0,73.0,122.0
19.0,73.0,123.0
18.0,77.0,119.0
18.0,77.0,117.0
19.0,75.0,121.0
19.0,75.0,118.0
19.0,75.0,117.0
19.0,74.0,118.0
19.0,74.0,119.0
18.0,74.0,117.0
18.0,73.0,115.0
19.0,72.0,118.0
18.0,75.0,118.0
18.0,76.0,116.0
18.0,75.0,115.0
18.0,73.0,120.0
18.0,73.0,119.0
18.0,74.0,116.0
18.0,73.0,121.0
18.0,73.0,128.0
19.0,75.0,127.0
18.0,74.0,128.0
18.0,73.0,129.0
19.0,73.0,126.0
19.0,73.0,124.0
19.0,72.0,128.0
18.0,72.0,126.0
19.0,73.0,123.0
18.0,71.0,124.0
19.0,70.0,130.0
19.0,70.0,127.0
18.0,70.0,124.0
19.0,69.0,124.0
18.0,69.0,128.0
19.0,70.0,125.0
18.0,70.0,124.0
19.0,70.0,133.0
19.0,71.0,131.0
19.0,71.0,127.0
18.0,71.0,129.0
19.0,72.0,133.0
19.0,70.0,129.0
18.0,70.0,129.0
19.0,69.0,137.0
18.0,69.0,132.0
19.0,69.0,129.0
18.0,68.0,133.0
19.0,68.0,137.0
19.0,69.0,134.0
18.0,69.0,133.0
19.0,69.0,147.0
18.0,69.0,144.0
19.0,69.0,139.0
19.0,69.0,142.0
18.0,68.0,141.0
18.0,70.0,137.0
19.0,69.0,134.0
18.0,70.0,137.0
19.0,70.0,137.0
19.0,69.0,135.0
19.0,69.0,138.0
19.0,68.0,140.0
18.0,70.0,136.0
18.0,69.0,138.0
18.0,70.0,149.0
19.0,69.0,146.0
19.0,68.0,148.0
18.0,67.0,147.0
19.0,67.0,146.0
18.0,68.0,141.0
18.0,67.0,138.0
19.0,67.0,139.0
19.0,67.0,137.0
18.0,66.0,138.0
18.0,66.0,139.0
18.0,65.0,137.0
19.0,64.0,135.0
19.0,65.0,137.0
19.0,66.0,139.0
18.0,65.0,136.0
19.0,65.0,132.0
18.0,66.0,134.0
18.0,67.0,130.0
19.0,69.0,130.0
18.0,69.0,135.0
18.0,69.0,144.0
19.0,68.0,143.0
18.0,68.0,139.0
18.0,69.0,139.0
19.0,67.0,153.0
18.0,67.0,153.0
19.0,68.0,154.0
19.0,68.0,158.0
19.0,69.0,153.0
19.0,69.0,149.0
18.0,71.0,158.0
18.0,70.0,155.0
19.0,69.0,149.0
18.0,71.0,146.0
19.0,72.0,148.0
18.0,70.0,144.0
18.0,70.0,140.0
18.0,72.0,143.0
18.0,72.0,144.0
19.0,71.0,139.0
18.0,72.0,139.0
19.0,71.0,149.0
19.0,71.0,145.0
18.0,71.0,140.0
18.0,73.0,138.0
30.0,138.0,199.0
32.0,135.0,222.0
31.0,135.0,262.0
30.0,142.0,316.0
30.0,148.0,324.0
37.0,161.0,357.0
35.0,156.0,446.0
34.0,154.0,449.0
40.0,163.0,485.0
40.0,176.0,556.0
47.0,187.0,580.0
50.0,191.0,656.0
50.0,198.0,699.0
62.0,216.0,710.0
72.0,216.0,677.0
69.0,230.0,673.0
79.0,227.0,726.0
91.0,227.0,768.0
110.0,250.0,881.0
125.0,254.0,898.0
150.0,245.0,877.0
174.0,233.0,824.0
181.0,254.0,866.0
210.0,259.0,890.0
225.0,258.0,948.0
239.0,264.0,916.0
260.0,260.0,940.0
265.0,263.0,982.0
267.0,247.0,982.0
270.0,252.0,982.0
258.0,257.0,981.0
245.0,256.0,982.0
240.0,252.0,981.0
227.0,239.0,968.0
215.0,224.0,891.0
197.0,216.0,979.0
180.0,203.0,944.0
163.0,195.0,931.0
151.0,182.0,887.0
137.0,170.0,836.0
125.0,161.0,778.0
114.0,151.0,738.0
105.0,143.0,698.0
96.0,136.0,661.0
89.0,130.0,641.0
82.0,127.0,607.0
76.0,124.0,582.0
71.0,120.0,551.0
66.0,117.0,528.0
62.0,116.0,499.0
57.0,114.0,478.0
54.0,111.0,461.0
50.0,112.0,442.0
48.0,111.0,423.0
45.0,110.0,411.0
43.0,112.0,396.0
41.0,114.0,377.0
39.0,114.0,366.0
37.0,117.0,358.0
35.0,122.0,337.0
33.0,121.0,339.0
32.0,126.0,338.0
31.0,129.0,352.0
30.0,134.0,335.0
29.0,138.0,320.0
28.0,145.0,300.0
27.0,147.0,289.0
26.0,149.0,284.0
26.0,154.0,273.0
25.0,155.0,266.0
25.0,155.0,263.0
24.0,161.0,255.0
24.0,162.0,251.0
23.0,167.0,244.0
23.0,168.0,238.0
22.0,172.0,230.0
22.0,170.0,226.0
22.0,171.0,218.0
21.0,172.0,207.0
21.0,171.0,211.0
21.0,170.0,211.0
21.0,173.0,204.0
21.0,172.0,204.0
20.0,170.0,203.0
20.0,170.0,202.0
20.0,170.0,196.0
20.0,164.0,189.0
20.0,162.0,192.0
20.0,160.0,193.0
20.0,160.0,194.0
19.0,159.0,189.0
20.0,158.0,185.0
20.0,156.0,181.0
20.0,154.0,182.0
19.0,155.0,177.0
19.0,152.0,175.0
19.0,146.0,177.0
19.0,146.0,174.0
19.0,144.0,170.0
19.0,143.0,169.0
19.0,143.0,163.0
19.0,141.0,160.0
19.0,137.0,162.0
19.0,136.0,159.0
19.0,133.0,153.0
19.0,128.0,152.0
19.0,123.0,155.0
19.0,125.0,152.0
19.0,121.0,151.0
19.0,118.0,147.0
19.0,116.0,144.0
19.0,112.0,156.0
19.0,108.0,157.0
18.0,110.0,156.0
19.0,107.0,151.0
19.0,103.0,146.0
19.0,101.0,141.0
19.0,98.0,137.0
19.0,95.0,142.0
19.0,91.0,142.0
19.0,90.0,137.0
19.0,88.0,134.0
18.0,87.0,134.0
18.0,84.0,131.0
19.0,83.0,130.0
19.0,82.0,128.0
19.0,80.0,127.0
19.0,79.0,135.0
18.0,78.0,137.0
19.0,77.0,134.0
19.0,76.0,130.0
19.0,75.0,126.0
19.0,74.0,123.0
19.0,74.0,121.0
19.0,74.0,118.0
19.0,73.0,116.0
19.0,71.0,116.0
19.0,70.0,113.0
19.0,70.0,111.0
19.0,70.0,114.0
19.0,72.0,114.0
19.0,72.0,112.0
19.0,71.0,121.0
19.0,71.0,120.0
19.0,70.0,122.0
19.0,70.0,120.0
18.0,70.0,119.0
19.0,68.0,117.0
19.0,68.0,121.0
18.0,68.0,123.0
19.0,67.0,123.0
19.0,67.0,119.0
19.0,66.0,117.0
19.0,67.0,115.0
19.0,67.0,118.0
18.0,66.0,116.0
18.0,67.0,115.0
19.0,67.0,122.0
19.0,66.0,125.0
19.0,65.0,126.0
19.0,66.0,124.0
18.0,65.0,122.0
19.0,65.0,120.0
19.0,67.0,117.0
