27.0,72.0,163.0
27.0,73.0,164.0
27.0,73.0,163.0
27.0,72.0,158.0
27.0,73.0,159.0
27.0,73.0,158.0
27.0,73.0,156.0
27.0,73.0,155.0
27.0,73.0,154.0
27.0,74.0,151.0
27.0,74.0,151.0
27.0,74.0,147.0
27.0,74.0,150.0
27.0,73.0,147.0
27.0,73.0,147.0
27.0,74.0,147.0
27.0,73.0,146.0
27.0,73.0,148.0
27.0,73.0,153.0
27.0,75.0,161.0
27.0,74.0,164.0
27.0,73.0,164.0
27.0,74.0,164.0
26.0,73.0,161.0
27.0,73.0,157.0
27.0,73.0,154.0
27.0,73.0,154.0
27.0,73.0,156.0
27.0,72.0,154.0
27.0,73.0,154.0
27.0,72.0,149.0
27.0,71.0,147.0
27.0,71.0,146.0
27.0,71.0,146.0
27.0,70.0,142.0
27.0,69.0,142.0
27.0,70.0,143.0
26.0,69.0,141.0
26.0,69.0,137.0
27.0,69.0,137.0
27.0,69.0,140.0
27.0,68.0,138.0
27.0,69.0,138.0
27.0,69.0,137.0
26.0,68.0,135.0
27.0,70.0,134.0
27.0,70.0,137.0
26.0,71.0,147.0
27.0,71.0,149.0
27.0,71.0,149.0
26.0,70.0,145.0
27.0,71.0,145.0
27.0,70.0,147.0
27.0,70.0,157.0
27.0,69.0,158.0
27.0,70.0,153.0
27.0,71.0,149.0
26.0,71.0,145.0
27.0,70.0,145.0
26.0,70.0,144.0
27.0,71.0,144.0
27.0,70.0,140.0
26.0,69.0,137.0
27.0,70.0,138.0
27.0,70.0,135.0
26.0,69.0,138.0
27.0,70.0,144.0
27.0,70.0,147.0
27.0,70.0,148.0
27.0,71.0,144.0
27.0,70.0,141.0
27.0,71.0,141.0
26.0,70.0,142.0
27.0,70.0,141.0
27.0,70.0,142.0
27.0,69.0,142.0
27.0,69.0,139.0
27.0,69.0,138.0
27.0,69.0,139.0
26.0,68.0,137.0
27.0,69.0,137.0
27.0,69.0,141.0
27.0,68.0,138.0
26.0,68.0,136.0
27.0,68.0,135.0
27.0,69.0,134.0
27.0,69.0,134.0
26.0,69.0,134.0
27.0,69.0,140.0
27.0,69.0,138.0
27.0,69.0,136.0
27.0,69.0,138.0
27.0,69.0,136.0
26.0,68.0,137.0
27.0,69.0,136.0
27.0,69.0,138.0
27.0,68.0,137.0
26.0,68.0,137.0
27.0,68.0,137.0
27.0,68.0,136.0
26.0,67.0,134.0
27.0,68.0,132.0
32.0,142.0,305.0
31.0,138.0,383.0
31.0,146.0,423.0
30.0,159.0,487.0
30.0,163.0,504.0
30.0,158.0,479.0
30.0,156.0,487.0
30.0,164.0,525.0
30.0,160.0,543.0
30.0,164.0,557.0
29.0,175.0,597.0
35.0,188.0,648.0
34.0,196.0,712.0
41.0,202.0,786.0
39.0,198.0,784.0
39.0,192.0,810.0
38.0,204.0,858.0
40.0,208.0,831.0
39.0,208.0,830.0
43.0,206.0,805.0
42.0,212.0,753.0
47.0,211.0,727.0
47.0,214.0,718.0
47.0,215.0,676.0
47.0,219.0,631.0
46.0,229.0,644.0
45.0,226.0,632.0
43.0,225.0,611.0
44.0,234.0,596.0
45.0,226.0,594.0
45.0,221.0,562.0
47.0,216.0,523.0
46.0,211.0,485.0
45.0,205.0,477.0
45.0,197.0,477.0
44.0,189.0,454.0
45.0,180.0,421.0
46.0,174.0,394.0
47.0,167.0,371.0
45.0,160.0,349.0
47.0,154.0,330.0
47.0,148.0,315.0
46.0,142.0,298.0
46.0,135.0,283.0
45.0,130.0,270.0
43.0,125.0,258.0
42.0,119.0,247.0
41.0,115.0,240.0
40.0,110.0,234.0
39.0,106.0,226.0
39.0,103.0,225.0
37.0,99.0,222.0
37.0,98.0,220.0
36.0,98.0,220.0
35.0,97.0,222.0
35.0,98.0,222.0
34.0,102.0,222.0
33.0,102.0,225.0
33.0,107.0,226.0
32.0,112.0,229.0
32.0,118.0,232.0
31.0,122.0,233.0
31.0,128.0,235.0
31.0,133.0,245.0
30.0,137.0,249.0
30.0,142.0,250.0
30.0,145.0,245.0
29.0,147.0,248.0
29.0,149.0,243.0
29.0,151.0,244.0
28.0,151.0,240.0
28.0,155.0,237.0
29.0,157.0,240.0
28.0,157.0,242.0
28.0,157.0,234.0
28.0,157.0,232.0
28.0,157.0,240.0
28.0,155.0,247.0
28.0,155.0,246.0
27.0,154.0,246.0
28.0,149.0,243.0
27.0,147.0,238.0
28.0,145.0,236.0
28.0,143.0,256.0
28.0,140.0,252.0
27.0,135.0,240.0
27.0,133.0,248.0
27.0,131.0,246.0
27.0,129.0,251.0
28.0,125.0,251.0
27.0,120.0,240.0
28.0,119.0,242.0
27.0,117.0,244.0
27.0,114.0,243.0
27.0,112.0,239.0
27.0,110.0,239.0
27.0,105.0,237.0
27.0,103.0,233.0
27.0,102.0,242.0
27.0,100.0,244.0
27.0,99.0,240.0
27.0,99.0,235.0
27.0,97.0,234.0
27.0,96.0,233.0
27.0,99.0,227.0
27.0,97.0,225.0
27.0,95.0,227.0
27.0,93.0,225.0
27.0,94.0,223.0
27.0,92.0,216.0
28.0,91.0,220.0
27.0,90.0,228.0
27.0,89.0,232.0
28.0,88.0,233.0
27.0,86.0,229.0
28.0,85.0,225.0
28.0,83.0,223.0
27.0,82.0,219.0
27.0,81.0,211.0
27.0,81.0,206.0
27.0,80.0,206.0
27.0,80.0,199.0
27.0,81.0,199.0
27.0,80.0,198.0
27.0,79.0,197.0
26.0,79.0,193.0
27.0,79.0,196.0
27.0,78.0,197.0
27.0,76.0,196.0
27.0,76.0,200.0
27.0,76.0,201.0
27.0,75.0,193.0
27.0,74.0,188.0
27.0,75.0,189.0
27.0,74.0,197.0
27.0,74.0,193.0
27.0,73.0,190.0
27.0,73.0,190.0
27.0,73.0,188.0
27.0,72.0,185.0
27.0,72.0,183.0
27.0,72.0,181.0
27.0,72.0,177.0
27.0,71.0,175.0
27.0,76.0,169.0
27.0,75.0,168.0
26.0,74.0,169.0
27.0,74.0,170.0
27.0,75.0,174.0
27.0,74.0,172.0
27.0,74.0,168.0
27.0,76.0,168.0
27.0,76.0,167.0
27.0,76.0,163.0
27.0,78.0,159.0
27.0,79.0,155.0
27.0,77.0,161.0
27.0,77.0,160.0
27.0,78.0,160.0
27.0,79.0,160.0
27.0,79.0,157.0
27.0,78.0,155.0
27.0,81.0,157.0
27.0,80.0,160.0
27.0,80.0,168.0
27.0,80.0,174.0
27.0,79.0,171.0
27.0,78.0,167.0
27.0,78.0,165.0
27.0,79.0,163.0
26.0,79.0,160.0
27.0,79.0,158.0
27.0,80.0,155.0
27.0,80.0,155.0
27.0,79.0,156.0
27.0,79.0,158.0
27.0,79.0,157.0
27.0,79.0,153.0
27.0,78.0,151.0
27.0,79.0,149.0
27.0,79.0,148.0
27.0,78.0,144.0
27.0,79.0,143.0
27.0,80.0,143.0
27.0,80.0,141.0
27.0,80.0,138.0
27.0,81.0,140.0
27.0,80.0,138.0
27.0,80.0,137.0
27.0,79.0,137.0
27.0,80.0,136.0
27.0,79.0,134.0
27.0,79.0,132.0
27.0,80.0,132.0
27.0,79.0,131.0
27.0,78.0,128.0
27.0,81.0,128.0
27.0,80.0,128.0
27.0,79.0,126.0
27.0,79.0,124.0
27.0,79.0,126.0
27.0,79.0,125.0
27.0,78.0,123.0
27.0,79.0,123.0
27.0,80.0,123.0
27.0,79.0,121.0
27.0,79.0,120.0
27.0,80.0,121.0
27.0,83.0,121.0
27.0,82.0,119.0
27.0,81.0,119.0
27.0,81.0,119.0
27.0,81.0,116.0
27.0,80.0,117.0
27.0,81.0,116.0
27.0,80.0,116.0
27.0,79.0,114.0
27.0,80.0,114.0
27.0,80.0,114.0
26.0,79.0,114.0
27.0,80.0,122.0
27.0,81.0,123.0
26.0,82.0,124.0
27.0,82.0,128.0
27.0,81.0,130.0
27.0,82.0,132.0
27.0,82.0,131.0
27.0,81.0,128.0
27.0,82.0,125.0
27.0,81.0,122.0
27.0,81.0,127.0
27.0,80.0,128.0
27.0,80.0,128.0
27.0,79.0,129.0
27.0,78.0,126.0
27.0,79.0,127.0
27.0,79.0,133.0
27.0,78.0,140.0
27.0,78.0,147.0
27.0,78.0,145.0
27.0,77.0,142.0
27.0,77.0,143.0
27.0,77.0,146.0
26.0,77.0,141.0
27.0,78.0,137.0
27.0,78.0,134.0
27.0,77.0,130.0
27.0,76.0,128.0
27.0,77.0,137.0
27.0,77.0,141.0
27.0,77.0,137.0
27.0,77.0,135.0
27.0,78.0,131.0
27.0,78.0,131.0
26.0,77.0,132.0
27.0,77.0,134.0
27.0,77.0,134.0
27.0,77.0,130.0
27.0,77.0,127.0
27.0,76.0,125.0
26.0,77.0,135.0
27.0,77.0,136.0
27.0,76.0,136.0
27.0,76.0,134.0
27.0,77.0,131.0
26.0,76.0,128.0
27.0,77.0,140.0
27.0,79.0,143.0
27.0,77.0,140.0
26.0,76.0,135.0
27.0,77.0,132.0
27.0,77.0,130.0
27.0,76.0,127.0
27.0,77.0,125.0
27.0,78.0,122.0
27.0,77.0,120.0
26.0,77.0,118.0
27.0,78.0,118.0
26.0,78.0,116.0
26.0,78.0,114.0
27.0,78.0,113.0
27.0,79.0,124.0
26.0,78.0,123.0
27.0,77.0,127.0
27.0,78.0,128.0
27.0,78.0,126.0
27.0,77.0,123.0
27.0,78.0,121.0
27.0,80.0,122.0
27.0,80.0,132.0
27.0,78.0,138.0
27.0,79.0,136.0
27.0,78.0,133.0
27.0,77.0,129.0
27.0,78.0,127.0
27.0,80.0,126.0
27.0,78.0,124.0
27.0,77.0,123.0
27.0,79.0,123.0
27.0,78.0,123.0
30.0,145.0,537.0
29.0,147.0,550.0
29.0,155.0,596.0
30.0,161.0,607.0
29.0,159.0,639.0
30.0,155.0,632.0
31.0,159.0,622.0
32.0,162.0,622.0
31.0,165.0,680.0
37.0,167.0,655.0
36.0,169.0,698.0
36.0,169.0,711.0
37.0,175.0,771.0
42.0,179.0,760.0
43.0,192.0,867.0
44.0,182.0,842.0
42.0,181.0,825.0
46.0,193.0,847.0
48.0,185.0,826.0
51.0,183.0,777.0
51.0,186.0,733.0
53.0,190.0,687.0
54.0,198.0,645.0
55.0,205.0,611.0
53.0,214.0,636.0
55.0,213.0,721.0
56.0,214.0,706.0
54.0,214.0,653.0
59.0,214.0,606.0
60.0,215.0,567.0
57.0,212.0,530.0
57.0,210.0,501.0
58.0,208.0,468.0
58.0,203.0,437.0
58.0,199.0,413.0
59.0,195.0,390.0
58.0,190.0,367.0
59.0,183.0,348.0
57.0,180.0,342.0
57.0,175.0,328.0
55.0,170.0,308.0
54.0,167.0,295.0
52.0,163.0,288.0
51.0,157.0,274.0
49.0,153.0,265.0
48.0,149.0,259.0
46.0,143.0,251.0
44.0,137.0,247.0
43.0,132.0,254.0
41.0,128.0,247.0
40.0,123.0,250.0
39.0,119.0,240.0
37.0,116.0,235.0
37.0,116.0,234.0
35.0,114.0,238.0
35.0,115.0,231.0
34.0,116.0,230.0
33.0,119.0,224.0
33.0,122.0,225.0
32.0,126.0,227.0
32.0,130.0,239.0
32.0,131.0,247.0
31.0,136.0,238.0
31.0,140.0,229.0
31.0,144.0,233.0
30.0,147.0,232.0
30.0,151.0,233.0
29.0,154.0,237.0
30.0,157.0,241.0
29.0,160.0,242.0
29.0,161.0,244.0
28.0,161.0,243.0
29.0,162.0,242.0
29.0,162.0,248.0
29.0,160.0,238.0
28.0,160.0,242.0
28.0,160.0,237.0
28.0,159.0,228.0
28.0,158.0,222.0
28.0,158.0,221.0
28.0,156.0,228.0
28.0,154.0,232.0
28.0,153.0,232.0
28.0,150.0,234.0
28.0,148.0,234.0
28.0,146.0,231.0
28.0,141.0,230.0
28.0,141.0,231.0
28.0,140.0,229.0
28.0,138.0,229.0
28.0,135.0,223.0
28.0,134.0,229.0
28.0,133.0,222.0
28.0,132.0,224.0
27.0,132.0,225.0
27.0,133.0,223.0
27.0,133.0,222.0
28.0,133.0,216.0
27.0,133.0,216.0
28.0,132.0,213.0
28.0,133.0,213.0
27.0,133.0,210.0
28.0,133.0,209.0
27.0,132.0,208.0
27.0,132.0,206.0
27.0,131.0,206.0
27.0,130.0,206.0
27.0,129.0,203.0
27.0,129.0,202.0
27.0,127.0,202.0
27.0,127.0,200.0
27.0,127.0,197.0
28.0,124.0,197.0
27.0,124.0,196.0
27.0,122.0,190.0
27.0,120.0,188.0
27.0,120.0,188.0
27.0,121.0,185.0
27.0,119.0,187.0
27.0,118.0,184.0
27.0,118.0,182.0
27.0,116.0,181.0
27.0,114.0,177.0
27.0,114.0,174.0
27.0,113.0,173.0
27.0,111.0,173.0
28.0,111.0,170.0
27.0,109.0,169.0
27.0,106.0,165.0
27.0,105.0,169.0
27.0,103.0,165.0
27.0,104.0,164.0
27.0,104.0,162.0
27.0,103.0,159.0
27.0,101.0,159.0
27.0,100.0,158.0
27.0,100.0,156.0
28.0,99.0,156.0
27.0,96.0,156.0
27.0,96.0,155.0
27.0,96.0,154.0
27.0,95.0,154.0
28.0,94.0,154.0
27.0,95.0,152.0
27.0,94.0,153.0
27.0,91.0,153.0
27.0,91.0,152.0
27.0,90.0,152.0
27.0,88.0,152.0
27.0,88.0,150.0
27.0,88.0,153.0
28.0,87.0,153.0
28.0,85.0,153.0
27.0,85.0,152.0
27.0,84.0,148.0
28.0,83.0,152.0
27.0,81.0,151.0
27.0,82.0,152.0
27.0,81.0,151.0
27.0,81.0,150.0
27.0,82.0,150.0
28.0,82.0,149.0
27.0,81.0,150.0
27.0,80.0,148.0
27.0,79.0,147.0
27.0,79.0,147.0
27.0,77.0,147.0
28.0,77.0,146.0
27.0,76.0,146.0
28.0,75.0,147.0
27.0,74.0,147.0
27.0,74.0,144.0
27.0,73.0,146.0
27.0,73.0,147.0
27.0,72.0,144.0
27.0,72.0,144.0
27.0,72.0,145.0
27.0,71.0,143.0
27.0,72.0,141.0
27.0,71.0,138.0
27.0,71.0,136.0
27.0,72.0,139.0
27.0,72.0,144.0
27.0,72.0,142.0
27.0,71.0,141.0
28.0,72.0,139.0
28.0,72.0,139.0
27.0,72.0,140.0
27.0,71.0,138.0
27.0,72.0,139.0
27.0,71.0,139.0
27.0,71.0,138.0
27.0,70.0,137.0
27.0,71.0,141.0
27.0,70.0,140.0
27.0,70.0,137.0
27.0,70.0,137.0
27.0,70.0,138.0
27.0,71.0,137.0
27.0,71.0,136.0
27.0,71.0,137.0
27.0,70.0,138.0
27.0,70.0,136.0
27.0,69.0,140.0
27.0,70.0,138.0
27.0,70.0,136.0
27.0,70.0,135.0
27.0,70.0,135.0
27.0,70.0,136.0
27.0,69.0,134.0
27.0,69.0,134.0
27.0,70.0,135.0
27.0,69.0,134.0
27.0,69.0,133.0
27.0,69.0,134.0
27.0,69.0,135.0
27.0,69.0,134.0
27.0,69.0,134.0
27.0,69.0,135.0
26.0,69.0,134.0
27.0,69.0,133.0
27.0,69.0,134.0
27.0,70.0,134.0
27.0,69.0,131.0
27.0,69.0,131.0
27.0,69.0,136.0
27.0,69.0,134.0
27.0,69.0,132.0
27.0,70.0,133.0
27.0,70.0,133.0
27.0,69.0,131.0
27.0,70.0,131.0
27.0,71.0,132.0
27.0,71.0,132.0
27.0,71.0,131.0
27.0,70.0,133.0
27.0,69.0,132.0
26.0,69.0,130.0
27.0,69.0,128.0
27.0,69.0,129.0
26.0,68.0,130.0
27.0,68.0,130.0
27.0,69.0,132.0
27.0,69.0,132.0
27.0,69.0,132.0
27.0,69.0,132.0
27.0,69.0,131.0
27.0,68.0,130.0
27.0,68.0,129.0
27.0,69.0,130.0
27.0,68.0,130.0
27.0,68.0,128.0
27.0,68.0,128.0
27.0,68.0,129.0
27.0,67.0,127.0
27.0,68.0,127.0
27.0,69.0,130.0
27.0,68.0,130.0
27.0,68.0,128.0
27.0,68.0,129.0
27.0,68.0,130.0
27.0,67.0,129.0
27.0,67.0,128.0
27.0,68.0,131.0
27.0,68.0,130.0
27.0,68.0,128.0
27.0,68.0,127.0
27.0,68.0,128.0
27.0,68.0,125.0
27.0,68.0,124.0
27.0,69.0,125.0
27.0,68.0,124.0
26.0,67.0,123.0
27.0,68.0,123.0
27.0,68.0,125.0
27.0,69.0,124.0
27.0,70.0,122.0
27.0,70.0,126.0
27.0,69.0,126.0
27.0,70.0,125.0
27.0,70.0,127.0
27.0,70.0,127.0
27.0,70.0,125.0
27.0,70.0,123.0
27.0,70.0,125.0
27.0,69.0,124.0
27.0,71.0,122.0
27.0,70.0,123.0
27.0,70.0,125.0
27.0,69.0,123.0
27.0,70.0,124.0
27.0,70.0,124.0
27.0,69.0,124.0
27.0,70.0,123.0
27.0,70.0,124.0
27.0,70.0,124.0
27.0,69.0,124.0
27.0,69.0,121.0
27.0,71.0,123.0
27.0,70.0,124.0
31.0,160.0,411.0
32.0,162.0,407.0
32.0,172.0,418.0
33.0,172.0,420.0
31.0,167.0,473.0
32.0,171.0,549.0
32.0,176.0,595.0
32.0,186.0,603.0
31.0,180.0,649.0
36.0,179.0,651.0
44.0,198.0,654.0
46.0,196.0,678.0
44.0,187.0,688.0
46.0,186.0,654.0
46.0,177.0,642.0
46.0,184.0,692.0
46.0,188.0,762.0
46.0,191.0,754.0
53.0,195.0,877.0
56.0,191.0,862.0
56.0,192.0,845.0
54.0,220.0,915.0
61.0,219.0,925.0
59.0,231.0,947.0
60.0,226.0,946.0
61.0,237.0,962.0
63.0,236.0,952.0
63.0,237.0,894.0
63.0,236.0,827.0
61.0,230.0,764.0
60.0,227.0,709.0
59.0,225.0,654.0
59.0,219.0,604.0
57.0,212.0,562.0
58.0,206.0,525.0
56.0,197.0,490.0
54.0,188.0,455.0
53.0,181.0,424.0
54.0,172.0,398.0
51.0,165.0,372.0
50.0,157.0,349.0
50.0,149.0,345.0
48.0,142.0,336.0
46.0,136.0,315.0
46.0,131.0,303.0
43.0,125.0,317.0
43.0,125.0,315.0
41.0,122.0,300.0
41.0,120.0,296.0
40.0,121.0,286.0
39.0,122.0,283.0
38.0,124.0,278.0
37.0,126.0,278.0
36.0,132.0,279.0
36.0,136.0,273.0
35.0,142.0,269.0
34.0,147.0,263.0
33.0,149.0,254.0
33.0,155.0,251.0
32.0,159.0,246.0
32.0,164.0,240.0
31.0,168.0,238.0
31.0,172.0,237.0
31.0,173.0,241.0
31.0,174.0,249.0
30.0,176.0,237.0
29.0,176.0,233.0
30.0,175.0,231.0
29.0,175.0,237.0
29.0,176.0,241.0
29.0,176.0,237.0
29.0,177.0,235.0
28.0,177.0,233.0
29.0,175.0,232.0
29.0,172.0,229.0
28.0,171.0,224.0
28.0,168.0,222.0
28.0,165.0,217.0
28.0,163.0,211.0
28.0,157.0,204.0
28.0,155.0,198.0
28.0,153.0,195.0
28.0,152.0,197.0
28.0,147.0,201.0
28.0,145.0,215.0
28.0,141.0,239.0
28.0,141.0,264.0
27.0,141.0,257.0
28.0,140.0,251.0
28.0,136.0,250.0
27.0,134.0,241.0
28.0,133.0,234.0
28.0,130.0,229.0
28.0,128.0,222.0
27.0,126.0,214.0
27.0,124.0,210.0
27.0,121.0,203.0
27.0,120.0,197.0
28.0,119.0,196.0
27.0,115.0,194.0
27.0,114.0,189.0
27.0,112.0,192.0
28.0,109.0,195.0
27.0,107.0,187.0
27.0,107.0,184.0
27.0,104.0,197.0
27.0,103.0,211.0
27.0,103.0,204.0
27.0,102.0,197.0
27.0,101.0,194.0
27.0,99.0,190.0
27.0,99.0,190.0
27.0,97.0,184.0
27.0,97.0,181.0
27.0,95.0,180.0
27.0,96.0,178.0
28.0,94.0,173.0
28.0,94.0,171.0
27.0,92.0,169.0
27.0,90.0,165.0
27.0,90.0,160.0
27.0,89.0,157.0
28.0,87.0,157.0
27.0,87.0,157.0
27.0,88.0,152.0
28.0,87.0,151.0
28.0,86.0,150.0
28.0,84.0,148.0
27.0,83.0,149.0
28.0,83.0,153.0
27.0,83.0,158.0
27.0,85.0,162.0
28.0,84.0,161.0
27.0,82.0,160.0
27.0,82.0,161.0
28.0,83.0,155.0
28.0,82.0,156.0
28.0,80.0,154.0
28.0,80.0,150.0
28.0,78.0,150.0
28.0,77.0,151.0
27.0,76.0,148.0
28.0,75.0,146.0
28.0,75.0,145.0
28.0,75.0,144.0
27.0,75.0,140.0
27.0,76.0,144.0
27.0,76.0,146.0
27.0,75.0,142.0
28.0,75.0,140.0
28.0,75.0,142.0
27.0,74.0,140.0
27.0,74.0,138.0
27.0,75.0,137.0
28.0,76.0,139.0
27.0,75.0,144.0
28.0,74.0,144.0
28.0,75.0,146.0
27.0,74.0,146.0
28.0,75.0,142.0
27.0,75.0,151.0
27.0,77.0,156.0
27.0,75.0,163.0
27.0,75.0,163.0
27.0,75.0,160.0
27.0,74.0,156.0
27.0,74.0,153.0
28.0,76.0,151.0
27.0,75.0,150.0
27.0,80.0,147.0
27.0,81.0,146.0
28.0,81.0,145.0
27.0,79.0,144.0
28.0,79.0,141.0
28.0,79.0,140.0
27.0,78.0,139.0
27.0,77.0,137.0
28.0,76.0,136.0
27.0,77.0,137.0
27.0,77.0,137.0
27.0,76.0,140.0
27.0,78.0,144.0
27.0,78.0,152.0
27.0,77.0,150.0
27.0,76.0,147.0
27.0,77.0,144.0
27.0,77.0,142.0
27.0,79.0,141.0
27.0,82.0,142.0
27.0,80.0,142.0
27.0,80.0,141.0
27.0,78.0,142.0
27.0,81.0,144.0
27.0,79.0,148.0
27.0,78.0,147.0
27.0,79.0,148.0
27.0,81.0,147.0
27.0,80.0,143.0
27.0,80.0,142.0
27.0,81.0,142.0
27.0,81.0,139.0
27.0,80.0,139.0
27.0,81.0,140.0
27.0,84.0,139.0
27.0,83.0,138.0
27.0,82.0,139.0
27.0,83.0,137.0
27.0,82.0,136.0
27.0,81.0,135.0
27.0,81.0,133.0
27.0,81.0,132.0
27.0,80.0,141.0
27.0,80.0,142.0
27.0,81.0,143.0
27.0,80.0,150.0
27.0,80.0,158.0
27.0,82.0,162.0
28.0,82.0,163.0
27.0,82.0,166.0
27.0,82.0,161.0
27.0,83.0,157.0
27.0,83.0,158.0
27.0,84.0,159.0
28.0,85.0,163.0
27.0,83.0,161.0
27.0,82.0,155.0
27.0,83.0,152.0
27.0,84.0,149.0
27.0,84.0,148.0
27.0,83.0,146.0
27.0,84.0,143.0
28.0,84.0,140.0
28.0,83.0,136.0
27.0,84.0,135.0
27.0,85.0,137.0
27.0,84.0,138.0
27.0,84.0,144.0
27.0,85.0,146.0
27.0,85.0,144.0
27.0,86.0,143.0
27.0,85.0,149.0
28.0,85.0,157.0
27.0,85.0,154.0
27.0,84.0,152.0
27.0,84.0,153.0
27.0,85.0,149.0
27.0,84.0,147.0
27.0,84.0,143.0
27.0,86.0,139.0
27.0,85.0,137.0
27.0,85.0,137.0
27.0,86.0,142.0
27.0,85.0,139.0
27.0,84.0,136.0
27.0,83.0,135.0
28.0,85.0,134.0
27.0,84.0,131.0
27.0,84.0,129.0
28.0,86.0,130.0
26.0,89.0,127.0
27.0,88.0,128.0
28.0,86.0,127.0
27.0,87.0,126.0
27.0,86.0,123.0
28.0,86.0,121.0
27.0,87.0,119.0
28.0,87.0,122.0
27.0,85.0,121.0
27.0,86.0,119.0
27.0,87.0,120.0
27.0,85.0,118.0
27.0,85.0,117.0
28.0,86.0,117.0
28.0,85.0,116.0
27.0,85.0,117.0
27.0,85.0,121.0
27.0,86.0,128.0
27.0,84.0,128.0
27.0,83.0,127.0
27.0,83.0,129.0
27.0,83.0,129.0
27.0,83.0,128.0
27.0,83.0,129.0
27.0,83.0,127.0
27.0,82.0,125.0
27.0,81.0,123.0
27.0,81.0,122.0
27.0,81.0,123.0
27.0,80.0,127.0
27.0,81.0,133.0
27.0,80.0,132.0
27.0,79.0,129.0
27.0,79.0,129.0
28.0,82.0,127.0
27.0,81.0,127.0
27.0,80.0,125.0
27.0,79.0,123.0
27.0,80.0,123.0
27.0,80.0,126.0
28.0,81.0,133.0
