22.0,75.0,411.0
22.0,75.0,397.0
22.0,75.0,390.0
22.0,73.0,388.0
22.0,73.0,383.0
22.0,73.0,371.0
22.0,73.0,370.0
22.0,71.0,361.0
22.0,71.0,349.0
22.0,70.0,349.0
22.0,70.0,350.0
22.0,69.0,347.0
22.0,68.0,337.0
22.0,69.0,336.0
22.0,68.0,330.0
22.0,68.0,322.0
22.0,69.0,326.0
22.0,68.0,322.0
22.0,68.0,319.0
22.0,69.0,308.0
22.0,70.0,310.0
22.0,70.0,302.0
22.0,69.0,292.0
22.0,69.0,289.0
22.0,68.0,288.0
22.0,68.0,283.0
22.0,68.0,280.0
22.0,68.0,282.0
22.0,69.0,278.0
22.0,70.0,266.0
22.0,70.0,268.0
22.0,68.0,276.0
22.0,68.0,269.0
22.0,68.0,263.0
22.0,69.0,268.0
22.0,68.0,271.0
22.0,70.0,271.0
22.0,71.0,269.0
22.0,72.0,270.0
22.0,71.0,272.0
22.0,71.0,268.0
22.0,71.0,267.0
22.0,70.0,262.0
22.0,70.0,257.0
22.0,70.0,254.0
22.0,69.0,256.0
22.0,69.0,248.0
22.0,69.0,241.0
22.0,69.0,238.0
22.0,68.0,235.0
22.0,68.0,229.0
22.0,69.0,228.0
22.0,69.0,227.0
22.0,68.0,223.0
22.0,69.0,234.0
22.0,71.0,223.0
22.0,71.0,214.0
22.0,70.0,203.0
22.0,71.0,198.0
22.0,71.0,217.0
22.0,70.0,208.0
22.0,71.0,207.0
22.0,72.0,199.0
22.0,73.0,200.0
22.0,73.0,196.0
22.0,73.0,188.0
21.0,72.0,180.0
22.0,72.0,175.0
22.0,71.0,171.0
22.0,72.0,180.0
22.0,75.0,181.0
22.0,77.0,175.0
22.0,75.0,170.0
21.0,74.0,167.0
22.0,74.0,161.0
22.0,72.0,160.0
22.0,73.0,165.0
22.0,72.0,162.0
22.0,71.0,158.0
22.0,71.0,160.0
22.0,70.0,159.0
22.0,69.0,158.0
22.0,70.0,184.0
22.0,72.0,201.0
22.0,70.0,199.0
21.0,71.0,198.0
22.0,71.0,197.0
22.0,70.0,195.0
21.0,69.0,190.0
22.0,70.0,208.0
22.0,71.0,217.0
22.0,72.0,216.0
22.0,71.0,206.0
22.0,71.0,199.0
22.0,70.0,195.0
22.0,69.0,188.0
22.0,69.0,187.0
22.0,69.0,189.0
22.0,69.0,187.0
22.0,69.0,179.0
21.0,69.0,174.0
22.0,68.0,182.0
22.0,68.0,184.0
21.0,68.0,181.0
21.0,68.0,183.0
22.0,68.0,180.0
22.0,67.0,178.0
22.0,68.0,179.0
22.0,68.0,180.0
22.0,68.0,191.0
22.0,69.0,194.0
22.0,69.0,189.0
21.0,69.0,187.0
22.0,69.0,184.0
22.0,70.0,185.0
22.0,70.0,189.0
22.0,69.0,183.0
22.0,69.0,179.0
22.0,70.0,184.0
22.0,69.0,192.0
22.0,69.0,187.0
22.0,70.0,180.0
22.0,70.0,181.0
22.0,70.0,184.0
21.0,70.0,188.0
22.0,72.0,194.0
22.0,72.0,193.0
22.0,71.0,188.0
22.0,73.0,208.0
22.0,75.0,214.0
22.0,77.0,216.0
22.0,76.0,208.0
22.0,76.0,207.0
21.0,74.0,204.0
22.0,74.0,203.0
22.0,74.0,203.0
22.0,66.0,163.0
22.0,66.0,165.0
22.0,67.0,170.0
22.0,67.0,167.0
22.0,68.0,169.0
22.0,68.0,172.0
22.0,68.0,172.0
23.0,68.0,167.0
22.0,68.0,163.0
22.0,68.0,160.0
22.0,69.0,154.0
22.0,70.0,148.0
22.0,71.0,146.0
22.0,71.0,141.0
22.0,70.0,137.0
22.0,69.0,133.0
22.0,69.0,129.0
22.0,69.0,126.0
22.0,69.0,125.0
22.0,69.0,122.0
22.0,69.0,119.0
22.0,70.0,119.0
22.0,69.0,117.0
22.0,71.0,115.0
23.0,70.0,115.0
22.0,69.0,116.0
22.0,68.0,115.0
22.0,68.0,117.0
22.0,68.0,123.0
30.0,67.0,126.0
31.0,67.0,128.0
34.0,66.0,136.0
32.0,66.0,142.0
35.0,65.0,144.0
33.0,65.0,149.0
33.0,65.0,155.0
32.0,65.0,156.0
31.0,64.0,158.0
31.0,65.0,164.0
30.0,65.0,169.0
29.0,66.0,168.0
29.0,65.0,172.0
28.0,66.0,177.0
27.0,66.0,178.0
27.0,67.0,177.0
27.0,69.0,186.0
26.0,71.0,191.0
26.0,73.0,188.0
26.0,75.0,189.0
25.0,79.0,202.0
25.0,83.0,193.0
25.0,87.0,185.0
25.0,87.0,181.0
24.0,94.0,195.0
24.0,99.0,192.0
24.0,104.0,200.0
24.0,128.0,230.0
24.0,136.0,244.0
23.0,153.0,283.0
24.0,156.0,300.0
24.0,173.0,319.0
24.0,194.0,353.0
24.0,231.0,447.0
25.0,236.0,475.0
28.0,235.0,459.0
30.0,238.0,523.0
34.0,236.0,557.0
36.0,242.0,628.0
44.0,243.0,682.0
45.0,245.0,752.0
51.0,243.0,812.0
55.0,247.0,872.0
56.0,240.0,843.0
52.0,226.0,791.0
50.0,251.0,955.0
51.0,240.0,981.0
49.0,230.0,927.0
48.0,235.0,982.0
53.0,223.0,953.0
53.0,226.0,968.0
60.0,223.0,953.0
64.0,235.0,981.0
73.0,241.0,981.0
75.0,243.0,981.0
80.0,241.0,981.0
82.0,241.0,955.0
80.0,237.0,915.0
78.0,235.0,869.0
77.0,230.0,839.0
77.0,238.0,836.0
78.0,225.0,809.0
80.0,218.0,785.0
77.0,210.0,759.0
73.0,205.0,738.0
76.0,199.0,714.0
74.0,194.0,692.0
70.0,186.0,679.0
66.0,182.0,658.0
62.0,176.0,641.0
58.0,169.0,630.0
55.0,164.0,612.0
51.0,160.0,594.0
49.0,155.0,581.0
46.0,151.0,564.0
44.0,149.0,544.0
42.0,145.0,526.0
40.0,141.0,517.0
38.0,138.0,498.0
37.0,134.0,480.0
35.0,133.0,464.0
34.0,134.0,486.0
33.0,127.0,468.0
32.0,121.0,457.0
31.0,117.0,438.0
30.0,113.0,409.0
29.0,109.0,407.0
29.0,106.0,396.0
28.0,103.0,378.0
27.0,103.0,364.0
27.0,102.0,347.0
27.0,99.0,326.0
26.0,101.0,316.0
26.0,101.0,307.0
26.0,101.0,289.0
25.0,103.0,282.0
24.0,107.0,292.0
24.0,107.0,283.0
24.0,107.0,276.0
24.0,113.0,273.0
24.0,114.0,275.0
24.0,115.0,268.0
24.0,116.0,275.0
23.0,118.0,260.0
23.0,119.0,245.0
23.0,120.0,237.0
23.0,119.0,229.0
23.0,118.0,218.0
23.0,118.0,216.0
22.0,119.0,218.0
22.0,117.0,219.0
22.0,116.0,217.0
22.0,115.0,208.0
22.0,112.0,222.0
21.0,112.0,234.0
22.0,111.0,237.0
22.0,110.0,231.0
22.0,108.0,219.0
22.0,107.0,207.0
22.0,105.0,198.0
22.0,102.0,190.0
22.0,101.0,203.0
22.0,98.0,209.0
22.0,96.0,231.0
22.0,94.0,250.0
22.0,92.0,261.0
22.0,92.0,272.0
22.0,91.0,285.0
22.0,90.0,295.0
22.0,91.0,278.0
21.0,89.0,274.0
22.0,89.0,271.0
21.0,88.0,272.0
21.0,86.0,274.0
22.0,85.0,284.0
22.0,84.0,280.0
22.0,83.0,284.0
22.0,80.0,289.0
22.0,79.0,293.0
22.0,78.0,288.0
22.0,77.0,285.0
21.0,77.0,285.0
21.0,77.0,277.0
21.0,75.0,285.0
22.0,74.0,292.0
21.0,73.0,291.0
22.0,72.0,291.0
22.0,71.0,299.0
22.0,72.0,307.0
22.0,71.0,310.0
22.0,71.0,318.0
22.0,71.0,329.0
21.0,71.0,335.0
22.0,70.0,340.0
21.0,70.0,348.0
22.0,70.0,368.0
22.0,72.0,357.0
22.0,71.0,345.0
22.0,71.0,341.0
22.0,70.0,332.0
22.0,70.0,325.0
22.0,72.0,323.0
22.0,73.0,329.0
21.0,74.0,317.0
22.0,74.0,324.0
22.0,73.0,322.0
21.0,73.0,324.0
22.0,72.0,329.0
22.0,71.0,342.0
22.0,70.0,357.0
21.0,70.0,355.0
22.0,70.0,360.0
22.0,69.0,368.0
22.0,69.0,369.0
22.0,71.0,376.0
22.0,70.0,372.0
22.0,69.0,361.0
22.0,71.0,367.0
22.0,70.0,361.0
22.0,70.0,360.0
22.0,69.0,350.0
21.0,69.0,345.0
22.0,69.0,350.0
22.0,69.0,342.0
21.0,68.0,335.0
22.0,69.0,333.0
22.0,69.0,338.0
22.0,68.0,341.0
22.0,69.0,340.0
22.0,72.0,354.0
22.0,73.0,341.0
22.0,73.0,343.0
22.0,75.0,344.0
21.0,74.0,347.0
22.0,75.0,348.0
22.0,76.0,339.0
22.0,76.0,335.0
22.0,75.0,331.0
22.0,75.0,321.0
22.0,77.0,317.0
22.0,77.0,315.0
22.0,77.0,309.0
22.0,78.0,304.0
22.0,80.0,305.0
22.0,79.0,303.0
22.0,79.0,296.0
21.0,82.0,293.0
22.0,82.0,300.0
22.0,82.0,296.0
22.0,82.0,285.0
22.0,83.0,305.0
21.0,83.0,308.0
22.0,82.0,295.0
22.0,84.0,285.0
22.0,82.0,287.0
22.0,81.0,290.0
22.0,81.0,277.0
22.0,82.0,273.0
22.0,82.0,269.0
22.0,82.0,267.0
22.0,83.0,260.0
21.0,83.0,258.0
22.0,82.0,253.0
22.0,82.0,249.0
22.0,85.0,257.0
22.0,84.0,249.0
22.0,82.0,252.0
22.0,83.0,255.0
22.0,82.0,250.0
22.0,81.0,242.0
22.0,82.0,233.0
22.0,83.0,236.0
21.0,82.0,231.0
22.0,82.0,224.0
22.0,83.0,225.0
22.0,82.0,231.0
22.0,82.0,229.0
22.0,82.0,229.0
22.0,83.0,222.0
22.0,82.0,224.0
22.0,81.0,220.0
22.0,81.0,218.0
22.0,81.0,218.0
22.0,81.0,212.0
22.0,80.0,212.0
22.0,83.0,215.0
21.0,81.0,213.0
22.0,81.0,215.0
22.0,81.0,212.0
22.0,81.0,214.0
22.0,80.0,206.0
21.0,80.0,199.0
22.0,83.0,202.0
21.0,82.0,210.0
22.0,81.0,201.0
22.0,80.0,202.0
22.0,80.0,203.0
22.0,79.0,198.0
22.0,79.0,194.0
22.0,80.0,194.0
22.0,80.0,196.0
22.0,79.0,187.0
22.0,80.0,192.0
22.0,79.0,196.0
22.0,78.0,188.0
22.0,78.0,183.0
22.0,80.0,186.0
22.0,79.0,181.0
22.0,78.0,177.0
22.0,80.0,180.0
22.0,79.0,181.0
