11.0,20.0,17.0
12.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
9.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,18.0
10.0,21.0,18.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
10.0,19.0,17.0
11.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,16.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,23.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,21.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
8.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
11.0,26.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,16.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,40.0,18.0
9.0,41.0,17.0
9.0,41.0,18.0
8.0,42.0,18.0
9.0,41.0,18.0
9.0,40.0,17.0
9.0,40.0,18.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
8.0,43.0,19.0
9.0,41.0,17.0
9.0,40.0,17.0
7.0,40.0,18.0
9.0,42.0,17.0
10.0,42.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
9.0,44.0,18.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,47.0,18.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,17.0
10.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
10.0,48.0,18.0
9.0,49.0,17.0
9.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,18.0
10.0,49.0,17.0
10.0,50.0,18.0
10.0,51.0,18.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
9.0,53.0,17.0
10.0,53.0,18.0
10.0,52.0,18.0
10.0,51.0,17.0
10.0,53.0,18.0
10.0,53.0,18.0
10.0,54.0,18.0
8.0,54.0,16.0
10.0,56.0,17.0
9.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,18.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,52.0,17.0
9.0,51.0,17.0
9.0,51.0,18.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,52.0,18.0
10.0,52.0,17.0
10.0,54.0,18.0
9.0,54.0,18.0
9.0,54.0,17.0
10.0,54.0,18.0
9.0,55.0,18.0
9.0,55.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
9.0,55.0,17.0
10.0,54.0,17.0
9.0,54.0,18.0
10.0,54.0,17.0
10.0,54.0,18.0
9.0,53.0,18.0
9.0,53.0,17.0
9.0,52.0,17.0
10.0,52.0,17.0
9.0,51.0,17.0
10.0,52.0,18.0
9.0,52.0,17.0
9.0,52.0,17.0
9.0,51.0,19.0
9.0,52.0,17.0
9.0,53.0,17.0
10.0,54.0,18.0
9.0,52.0,18.0
9.0,54.0,17.0
10.0,55.0,17.0
9.0,55.0,18.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
9.0,56.0,17.0
10.0,57.0,17.0
10.0,57.0,18.0
10.0,58.0,18.0
10.0,58.0,17.0
10.0,58.0,18.0
9.0,57.0,19.0
10.0,59.0,18.0
9.0,59.0,17.0
9.0,58.0,17.0
9.0,58.0,17.0
10.0,58.0,17.0
9.0,59.0,17.0
9.0,58.0,17.0
9.0,57.0,18.0
9.0,56.0,17.0
9.0,56.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,18.0
10.0,54.0,17.0
10.0,54.0,17.0
9.0,53.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,57.0,17.0
9.0,55.0,17.0
9.0,55.0,18.0
9.0,57.0,17.0
10.0,56.0,17.0
9.0,56.0,17.0
9.0,56.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
10.0,54.0,17.0
9.0,54.0,18.0
9.0,56.0,17.0
9.0,57.0,17.0
9.0,55.0,17.0
9.0,64.0,17.0
10.0,63.0,17.0
10.0,65.0,18.0
10.0,84.0,17.0
10.0,90.0,17.0
10.0,92.0,17.0
10.0,90.0,17.0
9.0,88.0,17.0
9.0,89.0,17.0
9.0,87.0,18.0
9.0,87.0,17.0
9.0,85.0,17.0
9.0,84.0,17.0
9.0,83.0,17.0
9.0,82.0,17.0
9.0,80.0,17.0
9.0,78.0,16.0
9.0,78.0,17.0
9.0,75.0,17.0
9.0,78.0,16.0
9.0,75.0,17.0
9.0,72.0,17.0
9.0,71.0,17.0
10.0,71.0,17.0
9.0,73.0,17.0
9.0,72.0,17.0
9.0,73.0,17.0
9.0,74.0,17.0
9.0,75.0,17.0
9.0,76.0,17.0
9.0,81.0,17.0
9.0,84.0,17.0
9.0,84.0,17.0
9.0,83.0,17.0
9.0,83.0,17.0
9.0,82.0,17.0
9.0,82.0,17.0
9.0,83.0,17.0
9.0,83.0,17.0
9.0,82.0,17.0
9.0,82.0,17.0
9.0,82.0,17.0
9.0,81.0,17.0
9.0,82.0,17.0
9.0,83.0,17.0
9.0,85.0,17.0
9.0,89.0,17.0
9.0,86.0,17.0
9.0,85.0,17.0
9.0,88.0,17.0
9.0,85.0,16.0
9.0,81.0,17.0
10.0,88.0,17.0
10.0,87.0,18.0
9.0,87.0,17.0
9.0,88.0,17.0
9.0,88.0,17.0
9.0,89.0,18.0
9.0,87.0,17.0
9.0,84.0,17.0
9.0,88.0,17.0
10.0,89.0,17.0
9.0,87.0,17.0
9.0,90.0,17.0
10.0,105.0,17.0
9.0,106.0,17.0
9.0,102.0,17.0
9.0,98.0,17.0
10.0,99.0,17.0
10.0,100.0,18.0
9.0,105.0,17.0
9.0,107.0,17.0
9.0,109.0,17.0
9.0,106.0,17.0
9.0,103.0,17.0
9.0,100.0,17.0
9.0,103.0,17.0
9.0,112.0,17.0
10.0,116.0,17.0
9.0,117.0,17.0
9.0,114.0,17.0
9.0,111.0,18.0
10.0,108.0,17.0
10.0,111.0,17.0
13.0,122.0,17.0
24.0,114.0,17.0
46.0,109.0,17.0
53.0,107.0,17.0
76.0,100.0,17.0
98.0,98.0,17.0
122.0,92.0,17.0
121.0,91.0,17.0
113.0,86.0,17.0
142.0,86.0,17.0
157.0,83.0,18.0
172.0,84.0,18.0
161.0,83.0,18.0
154.0,82.0,18.0
145.0,81.0,18.0
138.0,81.0,19.0
130.0,82.0,20.0
119.0,81.0,18.0
110.0,79.0,18.0
101.0,76.0,17.0
104.0,77.0,18.0
106.0,81.0,19.0
108.0,80.0,21.0
107.0,97.0,25.0
109.0,95.0,30.0
128.0,97.0,29.0
146.0,97.0,28.0
147.0,117.0,31.0
152.0,133.0,33.0
158.0,132.0,36.0
155.0,131.0,35.0
156.0,132.0,40.0
151.0,130.0,38.0
162.0,133.0,38.0
172.0,133.0,37.0
174.0,130.0,37.0
180.0,126.0,36.0
176.0,127.0,47.0
202.0,132.0,47.0
212.0,143.0,47.0
214.0,148.0,51.0
206.0,161.0,51.0
217.0,154.0,57.0
215.0,155.0,53.0
219.0,162.0,56.0
222.0,159.0,57.0
221.0,155.0,54.0
224.0,158.0,54.0
231.0,162.0,50.0
231.0,174.0,61.0
230.0,188.0,57.0
218.0,189.0,55.0
205.0,194.0,52.0
202.0,188.0,50.0
223.0,187.0,52.0
231.0,188.0,49.0
226.0,182.0,49.0
222.0,173.0,53.0
256.0,165.0,55.0
262.0,162.0,52.0
262.0,171.0,51.0
260.0,170.0,48.0
261.0,164.0,48.0
257.0,158.0,51.0
254.0,150.0,48.0
253.0,143.0,46.0
247.0,140.0,44.0
244.0,136.0,44.0
245.0,129.0,40.0
242.0,139.0,41.0
228.0,143.0,39.0
232.0,138.0,37.0
234.0,138.0,36.0
232.0,133.0,34.0
227.0,130.0,33.0
224.0,131.0,32.0
220.0,125.0,31.0
214.0,121.0,30.0
211.0,125.0,31.0
201.0,116.0,31.0
199.0,109.0,29.0
193.0,106.0,28.0
190.0,106.0,27.0
185.0,102.0,26.0
180.0,104.0,26.0
172.0,103.0,25.0
164.0,105.0,24.0
157.0,106.0,25.0
152.0,108.0,26.0
144.0,104.0,25.0
137.0,107.0,24.0
129.0,102.0,24.0
121.0,101.0,24.0
114.0,100.0,24.0
105.0,102.0,24.0
97.0,105.0,24.0
90.0,102.0,25.0
84.0,100.0,23.0
77.0,101.0,23.0
72.0,99.0,22.0
66.0,99.0,22.0
63.0,98.0,21.0
59.0,96.0,21.0
55.0,95.0,26.0
51.0,97.0,26.0
48.0,96.0,25.0
45.0,95.0,24.0
43.0,91.0,24.0
40.0,93.0,23.0
38.0,98.0,23.0
36.0,104.0,23.0
34.0,102.0,22.0
32.0,98.0,22.0
32.0,95.0,23.0
32.0,95.0,24.0
33.0,94.0,24.0
33.0,95.0,24.0
34.0,91.0,24.0
36.0,91.0,23.0
37.0,89.0,22.0
39.0,87.0,22.0
42.0,86.0,22.0
46.0,85.0,22.0
49.0,86.0,22.0
52.0,83.0,22.0
55.0,81.0,21.0
59.0,78.0,21.0
62.0,76.0,20.0
67.0,74.0,20.0
71.0,71.0,20.0
76.0,76.0,20.0
80.0,72.0,20.0
85.0,68.0,19.0
90.0,65.0,19.0
94.0,61.0,19.0
98.0,61.0,19.0
104.0,62.0,19.0
111.0,61.0,19.0
115.0,60.0,19.0
119.0,58.0,19.0
124.0,58.0,19.0
130.0,56.0,18.0
134.0,55.0,18.0
139.0,55.0,19.0
144.0,59.0,18.0
149.0,56.0,19.0
151.0,54.0,18.0
155.0,51.0,19.0
159.0,48.0,18.0
160.0,47.0,18.0
165.0,44.0,18.0
168.0,43.0,18.0
172.0,43.0,18.0
174.0,41.0,18.0
177.0,39.0,18.0
181.0,39.0,18.0
182.0,38.0,18.0
183.0,37.0,18.0
185.0,38.0,18.0
187.0,38.0,19.0
187.0,37.0,18.0
189.0,38.0,18.0
190.0,38.0,18.0
189.0,38.0,18.0
191.0,37.0,18.0
192.0,38.0,18.0
194.0,36.0,18.0
192.0,35.0,18.0
193.0,34.0,18.0
193.0,34.0,18.0
192.0,33.0,18.0
192.0,33.0,18.0
192.0,33.0,16.0
192.0,33.0,18.0
191.0,32.0,18.0
191.0,32.0,18.0
192.0,35.0,18.0
190.0,34.0,17.0
190.0,34.0,18.0
190.0,33.0,18.0
189.0,34.0,18.0
186.0,33.0,18.0
185.0,34.0,17.0
186.0,37.0,17.0
182.0,34.0,17.0
182.0,37.0,18.0
180.0,34.0,18.0
180.0,35.0,18.0
178.0,33.0,18.0
178.0,32.0,16.0
178.0,31.0,18.0
175.0,30.0,17.0
174.0,30.0,18.0
173.0,30.0,18.0
171.0,29.0,18.0
170.0,29.0,18.0
169.0,28.0,17.0
168.0,27.0,18.0
166.0,27.0,18.0
165.0,26.0,18.0
167.0,29.0,20.0
163.0,30.0,20.0
161.0,31.0,20.0
160.0,30.0,19.0
159.0,29.0,19.0
156.0,38.0,19.0
155.0,43.0,20.0
155.0,41.0,19.0
153.0,39.0,19.0
151.0,43.0,19.0
150.0,44.0,19.0
150.0,42.0,19.0
147.0,40.0,19.0
146.0,38.0,19.0
145.0,36.0,19.0
143.0,35.0,19.0
143.0,34.0,19.0
141.0,34.0,18.0
141.0,31.0,18.0
139.0,32.0,18.0
137.0,32.0,18.0
136.0,31.0,18.0
133.0,31.0,18.0
131.0,33.0,18.0
130.0,32.0,18.0
129.0,32.0,19.0
127.0,33.0,18.0
126.0,32.0,17.0
124.0,32.0,18.0
123.0,33.0,18.0
122.0,33.0,19.0
121.0,32.0,18.0
120.0,31.0,18.0
117.0,32.0,18.0
117.0,33.0,18.0
116.0,30.0,20.0
116.0,30.0,19.0
115.0,30.0,19.0
114.0,30.0,19.0
112.0,29.0,19.0
109.0,30.0,17.0
107.0,29.0,19.0
106.0,29.0,19.0
104.0,30.0,19.0
103.0,29.0,19.0
100.0,30.0,19.0
100.0,29.0,19.0
97.0,28.0,19.0
97.0,28.0,18.0
96.0,28.0,19.0
95.0,28.0,18.0
92.0,28.0,19.0
91.0,28.0,19.0
89.0,27.0,18.0
87.0,26.0,18.0
85.0,26.0,18.0
84.0,25.0,18.0
83.0,26.0,18.0
82.0,27.0,17.0
81.0,26.0,18.0
80.0,26.0,18.0
79.0,25.0,18.0
77.0,25.0,16.0
75.0,24.0,18.0
74.0,23.0,18.0
73.0,24.0,18.0
71.0,24.0,19.0
69.0,24.0,18.0
69.0,23.0,18.0
68.0,23.0,18.0
66.0,22.0,18.0
65.0,22.0,17.0
64.0,22.0,18.0
62.0,22.0,17.0
60.0,22.0,18.0
59.0,22.0,18.0
58.0,22.0,18.0
58.0,21.0,18.0
56.0,21.0,18.0
55.0,21.0,18.0
55.0,20.0,18.0
53.0,20.0,18.0
52.0,21.0,18.0
51.0,22.0,18.0
50.0,21.0,17.0
48.0,22.0,18.0
47.0,19.0,19.0
46.0,21.0,18.0
46.0,20.0,17.0
45.0,20.0,17.0
44.0,20.0,18.0
43.0,20.0,18.0
41.0,20.0,18.0
40.0,19.0,17.0
38.0,19.0,17.0
38.0,19.0,18.0
37.0,19.0,17.0
35.0,19.0,17.0
34.0,19.0,17.0
34.0,20.0,18.0
34.0,20.0,18.0
33.0,20.0,17.0
32.0,20.0,18.0
31.0,19.0,18.0
30.0,19.0,18.0
29.0,19.0,18.0
29.0,19.0,17.0
29.0,20.0,18.0
27.0,20.0,18.0
26.0,20.0,17.0
26.0,19.0,17.0
26.0,19.0,17.0
25.0,20.0,17.0
24.0,22.0,18.0
24.0,22.0,17.0
23.0,22.0,17.0
23.0,22.0,17.0
22.0,22.0,17.0
23.0,22.0,17.0
22.0,23.0,18.0
21.0,25.0,17.0
20.0,25.0,18.0
19.0,27.0,18.0
19.0,25.0,17.0
19.0,25.0,17.0
18.0,26.0,18.0
18.0,25.0,17.0
18.0,25.0,17.0
17.0,25.0,18.0
17.0,25.0,17.0
16.0,24.0,17.0
16.0,26.0,17.0
15.0,28.0,17.0
15.0,27.0,17.0
15.0,26.0,17.0
14.0,26.0,18.0
14.0,26.0,17.0
14.0,25.0,17.0
14.0,26.0,17.0
13.0,27.0,17.0
13.0,28.0,17.0
13.0,27.0,17.0
13.0,27.0,17.0
12.0,27.0,17.0
12.0,27.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
12.0,25.0,18.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
11.0,23.0,17.0
11.0,23.0,18.0
11.0,23.0,18.0
10.0,23.0,17.0
11.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
9.0,25.0,17.0
10.0,24.0,18.0
12.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
8.0,24.0,17.0
10.0,24.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
7.0,24.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
10.0,27.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
8.0,26.0,16.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,16.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,18.0
10.0,29.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,18.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,29.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,28.0,19.0
9.0,31.0,17.0
10.0,31.0,18.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,16.0
9.0,31.0,17.0
10.0,31.0,18.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
11.0,28.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,30.0,17.0
9.0,31.0,18.0
9.0,29.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,32.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,16.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,33.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
9.0,33.0,18.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,33.0,18.0
9.0,33.0,17.0
10.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,33.0,17.0
9.0,34.0,16.0
9.0,34.0,17.0
9.0,36.0,17.0
9.0,35.0,16.0
9.0,35.0,17.0
9.0,35.0,17.0
10.0,39.0,19.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,18.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,38.0,18.0
9.0,37.0,17.0
8.0,38.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,18.0
9.0,37.0,17.0
9.0,37.0,18.0
9.0,36.0,17.0
9.0,37.0,18.0
10.0,37.0,18.0
9.0,38.0,18.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,18.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
8.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,33.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,32.0,17.0
9.0,34.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,35.0,18.0
9.0,36.0,18.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,41.0,18.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,44.0,17.0
9.0,45.0,18.0
9.0,47.0,18.0
9.0,46.0,17.0
9.0,47.0,18.0
9.0,47.0,17.0
10.0,48.0,16.0
9.0,47.0,17.0
9.0,51.0,17.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,48.0,18.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
10.0,45.0,17.0
9.0,46.0,18.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
10.0,41.0,18.0
9.0,39.0,17.0
9.0,43.0,17.0
10.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,18.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,42.0,17.0
9.0,43.0,17.0
9.0,43.0,18.0
9.0,43.0,18.0
8.0,42.0,17.0
9.0,42.0,18.0
9.0,44.0,16.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,45.0,18.0
9.0,47.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,18.0
8.0,47.0,18.0
10.0,46.0,18.0
9.0,46.0,18.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,50.0,17.0
9.0,50.0,16.0
9.0,50.0,18.0
9.0,50.0,17.0
9.0,49.0,16.0
9.0,51.0,17.0
10.0,53.0,17.0
9.0,53.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
9.0,48.0,18.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
9.0,49.0,18.0
9.0,48.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,48.0,18.0
9.0,48.0,17.0
