381.0,167.0,78.0
378.0,160.0,77.0
374.0,149.0,85.0
370.0,141.0,87.0
365.0,131.0,86.0
361.0,124.0,89.0
354.0,118.0,93.0
350.0,109.0,96.0
343.0,103.0,99.0
336.0,96.0,97.0
328.0,90.0,98.0
322.0,86.0,100.0
315.0,81.0,102.0
308.0,76.0,103.0
301.0,74.0,103.0
293.0,71.0,101.0
285.0,67.0,97.0
278.0,65.0,101.0
270.0,69.0,102.0
261.0,70.0,104.0
253.0,71.0,101.0
246.0,71.0,102.0
237.0,75.0,99.0
229.0,76.0,96.0
222.0,80.0,97.0
214.0,84.0,93.0
207.0,85.0,91.0
201.0,87.0,89.0
194.0,90.0,88.0
188.0,94.0,89.0
180.0,97.0,92.0
174.0,103.0,89.0
166.0,107.0,87.0
159.0,110.0,82.0
152.0,113.0,79.0
146.0,116.0,79.0
139.0,122.0,79.0
133.0,125.0,75.0
127.0,132.0,73.0
120.0,134.0,71.0
115.0,141.0,73.0
110.0,148.0,71.0
104.0,148.0,68.0
98.0,154.0,66.0
93.0,158.0,62.0
86.0,158.0,59.0
82.0,159.0,56.0
77.0,160.0,54.0
72.0,163.0,54.0
67.0,163.0,55.0
63.0,168.0,55.0
59.0,164.0,53.0
55.0,168.0,51.0
52.0,174.0,50.0
49.0,175.0,48.0
45.0,177.0,46.0
43.0,178.0,45.0
40.0,181.0,43.0
37.0,182.0,40.0
36.0,185.0,39.0
33.0,183.0,37.0
31.0,184.0,37.0
30.0,184.0,35.0
28.0,183.0,34.0
26.0,184.0,33.0
25.0,181.0,35.0
24.0,183.0,33.0
22.0,184.0,32.0
21.0,185.0,31.0
21.0,185.0,31.0
19.0,183.0,29.0
19.0,183.0,29.0
18.0,185.0,28.0
17.0,184.0,27.0
17.0,184.0,26.0
17.0,185.0,26.0
17.0,187.0,27.0
15.0,186.0,24.0
15.0,183.0,24.0
15.0,182.0,24.0
14.0,185.0,24.0
14.0,183.0,24.0
13.0,182.0,23.0
13.0,184.0,23.0
13.0,182.0,22.0
13.0,182.0,22.0
12.0,181.0,21.0
13.0,180.0,22.0
12.0,179.0,22.0
12.0,179.0,22.0
12.0,182.0,22.0
11.0,180.0,22.0
12.0,177.0,22.0
11.0,178.0,21.0
11.0,175.0,21.0
11.0,175.0,21.0
11.0,175.0,20.0
11.0,173.0,20.0
11.0,172.0,20.0
11.0,171.0,20.0
11.0,170.0,20.0
11.0,168.0,19.0
11.0,165.0,19.0
11.0,164.0,19.0
11.0,161.0,19.0
12.0,160.0,18.0
12.0,161.0,19.0
12.0,160.0,19.0
13.0,157.0,19.0
14.0,156.0,19.0
14.0,152.0,20.0
14.0,154.0,18.0
15.0,153.0,18.0
16.0,151.0,18.0
16.0,150.0,19.0
16.0,148.0,18.0
17.0,147.0,18.0
18.0,146.0,18.0
18.0,145.0,17.0
20.0,142.0,18.0
21.0,140.0,18.0
24.0,139.0,18.0
23.0,135.0,18.0
25.0,134.0,17.0
24.0,135.0,18.0
25.0,135.0,18.0
27.0,133.0,17.0
28.0,130.0,18.0
28.0,130.0,18.0
29.0,129.0,18.0
31.0,128.0,18.0
31.0,128.0,17.0
33.0,127.0,17.0
35.0,124.0,17.0
35.0,124.0,17.0
36.0,123.0,17.0
38.0,120.0,18.0
39.0,118.0,17.0
39.0,119.0,17.0
40.0,117.0,18.0
43.0,115.0,18.0
44.0,114.0,18.0
45.0,110.0,18.0
47.0,107.0,18.0
46.0,107.0,20.0
48.0,108.0,18.0
48.0,108.0,18.0
49.0,105.0,18.0
49.0,103.0,18.0
50.0,102.0,18.0
51.0,100.0,18.0
52.0,98.0,18.0
52.0,97.0,18.0
52.0,95.0,17.0
52.0,94.0,18.0
53.0,91.0,17.0
54.0,89.0,17.0
54.0,88.0,17.0
54.0,87.0,17.0
55.0,85.0,17.0
55.0,85.0,18.0
56.0,83.0,17.0
56.0,82.0,18.0
57.0,79.0,18.0
57.0,81.0,18.0
58.0,80.0,18.0
58.0,77.0,17.0
59.0,77.0,17.0
58.0,75.0,18.0
60.0,74.0,17.0
61.0,71.0,16.0
61.0,71.0,18.0
61.0,69.0,17.0
61.0,68.0,17.0
62.0,68.0,19.0
62.0,71.0,17.0
63.0,69.0,17.0
63.0,67.0,17.0
64.0,67.0,15.0
64.0,67.0,17.0
64.0,67.0,17.0
64.0,66.0,17.0
65.0,65.0,17.0
64.0,64.0,17.0
65.0,63.0,17.0
65.0,62.0,17.0
65.0,61.0,17.0
65.0,60.0,17.0
65.0,59.0,17.0
65.0,57.0,17.0
66.0,57.0,17.0
65.0,57.0,17.0
65.0,56.0,17.0
66.0,56.0,17.0
64.0,57.0,17.0
64.0,57.0,17.0
64.0,55.0,17.0
64.0,54.0,17.0
64.0,53.0,17.0
63.0,53.0,17.0
63.0,51.0,17.0
64.0,48.0,17.0
63.0,49.0,17.0
63.0,49.0,17.0
63.0,48.0,17.0
63.0,47.0,17.0
62.0,46.0,17.0
63.0,45.0,17.0
63.0,44.0,17.0
64.0,45.0,17.0
62.0,44.0,17.0
63.0,44.0,17.0
63.0,44.0,17.0
63.0,44.0,17.0
63.0,42.0,17.0
63.0,41.0,17.0
64.0,40.0,17.0
63.0,40.0,17.0
63.0,39.0,17.0
63.0,38.0,17.0
64.0,37.0,17.0
63.0,36.0,17.0
63.0,36.0,17.0
63.0,36.0,17.0
64.0,36.0,17.0
63.0,37.0,17.0
63.0,37.0,17.0
63.0,37.0,17.0
63.0,36.0,17.0
62.0,36.0,17.0
62.0,36.0,17.0
63.0,35.0,17.0
63.0,34.0,17.0
62.0,34.0,17.0
61.0,34.0,17.0
63.0,32.0,17.0
62.0,34.0,17.0
62.0,36.0,17.0
62.0,35.0,17.0
62.0,34.0,17.0
62.0,33.0,17.0
61.0,32.0,17.0
61.0,30.0,17.0
61.0,29.0,17.0
61.0,29.0,18.0
59.0,30.0,17.0
60.0,29.0,17.0
60.0,29.0,17.0
59.0,29.0,17.0
57.0,29.0,17.0
57.0,28.0,17.0
57.0,27.0,17.0
56.0,26.0,17.0
55.0,25.0,17.0
55.0,26.0,17.0
55.0,25.0,18.0
54.0,25.0,17.0
54.0,25.0,17.0
55.0,24.0,17.0
56.0,24.0,18.0
55.0,24.0,18.0
55.0,23.0,17.0
55.0,23.0,17.0
54.0,22.0,18.0
53.0,22.0,18.0
53.0,21.0,18.0
52.0,21.0,17.0
52.0,21.0,17.0
52.0,21.0,17.0
52.0,21.0,17.0
51.0,21.0,17.0
51.0,21.0,17.0
50.0,21.0,17.0
50.0,20.0,17.0
50.0,21.0,17.0
49.0,21.0,16.0
49.0,21.0,17.0
49.0,20.0,17.0
49.0,20.0,17.0
48.0,19.0,17.0
48.0,19.0,17.0
48.0,20.0,17.0
48.0,20.0,17.0
46.0,21.0,17.0
47.0,20.0,17.0
47.0,21.0,17.0
46.0,21.0,17.0
46.0,20.0,17.0
46.0,21.0,17.0
46.0,21.0,17.0
46.0,21.0,17.0
45.0,21.0,17.0
45.0,21.0,17.0
45.0,21.0,17.0
44.0,21.0,17.0
44.0,22.0,17.0
44.0,23.0,17.0
44.0,23.0,17.0
44.0,24.0,17.0
43.0,24.0,17.0
44.0,23.0,17.0
44.0,23.0,17.0
44.0,23.0,17.0
44.0,23.0,17.0
44.0,23.0,17.0
43.0,23.0,17.0
42.0,23.0,17.0
42.0,24.0,17.0
43.0,27.0,17.0
43.0,27.0,17.0
42.0,28.0,17.0
42.0,28.0,17.0
42.0,29.0,17.0
41.0,30.0,17.0
40.0,31.0,17.0
41.0,31.0,17.0
42.0,32.0,17.0
42.0,32.0,17.0
42.0,32.0,17.0
42.0,33.0,17.0
42.0,34.0,17.0
43.0,35.0,17.0
41.0,34.0,17.0
42.0,35.0,17.0
42.0,34.0,17.0
44.0,35.0,17.0
42.0,36.0,17.0
42.0,35.0,17.0
41.0,35.0,17.0
41.0,35.0,17.0
41.0,36.0,17.0
41.0,38.0,17.0
40.0,38.0,17.0
41.0,38.0,18.0
39.0,36.0,17.0
41.0,36.0,17.0
41.0,37.0,17.0
40.0,37.0,17.0
39.0,38.0,17.0
39.0,39.0,17.0
38.0,39.0,17.0
37.0,40.0,17.0
38.0,41.0,17.0
38.0,43.0,17.0
37.0,40.0,17.0
38.0,39.0,17.0
38.0,43.0,17.0
38.0,42.0,17.0
37.0,40.0,18.0
37.0,42.0,19.0
37.0,40.0,17.0
37.0,41.0,17.0
37.0,40.0,17.0
37.0,39.0,15.0
36.0,41.0,17.0
36.0,40.0,17.0
36.0,38.0,17.0
35.0,37.0,18.0
36.0,39.0,17.0
36.0,39.0,18.0
35.0,38.0,18.0
35.0,40.0,17.0
36.0,39.0,17.0
35.0,40.0,18.0
35.0,39.0,18.0
35.0,38.0,17.0
35.0,38.0,17.0
35.0,38.0,17.0
34.0,37.0,17.0
35.0,37.0,16.0
35.0,39.0,18.0
33.0,38.0,17.0
32.0,36.0,17.0
33.0,37.0,16.0
32.0,37.0,17.0
32.0,38.0,17.0
32.0,38.0,17.0
32.0,38.0,16.0
32.0,38.0,17.0
31.0,37.0,17.0
32.0,37.0,17.0
32.0,38.0,16.0
32.0,38.0,17.0
32.0,36.0,17.0
31.0,36.0,17.0
31.0,37.0,17.0
30.0,35.0,17.0
29.0,36.0,17.0
30.0,34.0,17.0
29.0,34.0,17.0
29.0,33.0,17.0
28.0,33.0,17.0
28.0,32.0,17.0
29.0,32.0,18.0
28.0,31.0,17.0
28.0,31.0,17.0
28.0,32.0,17.0
27.0,32.0,17.0
27.0,33.0,17.0
26.0,31.0,17.0
26.0,31.0,17.0
26.0,31.0,17.0
26.0,30.0,17.0
25.0,30.0,17.0
25.0,32.0,17.0
25.0,36.0,17.0
25.0,45.0,17.0
25.0,47.0,17.0
25.0,46.0,17.0
24.0,44.0,17.0
24.0,44.0,17.0
24.0,45.0,17.0
24.0,44.0,17.0
23.0,44.0,17.0
23.0,42.0,17.0
23.0,42.0,17.0
23.0,44.0,17.0
23.0,43.0,17.0
22.0,43.0,17.0
23.0,42.0,17.0
23.0,43.0,17.0
22.0,42.0,17.0
22.0,41.0,17.0
22.0,41.0,17.0
23.0,41.0,17.0
22.0,40.0,17.0
22.0,39.0,17.0
22.0,40.0,17.0
23.0,40.0,17.0
21.0,39.0,17.0
21.0,42.0,17.0
21.0,43.0,17.0
21.0,44.0,17.0
20.0,44.0,17.0
20.0,42.0,17.0
21.0,42.0,17.0
20.0,41.0,17.0
19.0,40.0,17.0
19.0,40.0,17.0
19.0,41.0,17.0
18.0,40.0,17.0
18.0,39.0,17.0
19.0,39.0,17.0
18.0,40.0,17.0
18.0,39.0,17.0
17.0,39.0,17.0
17.0,39.0,17.0
17.0,40.0,17.0
17.0,38.0,17.0
16.0,40.0,17.0
17.0,39.0,17.0
17.0,39.0,18.0
17.0,38.0,17.0
16.0,39.0,17.0
16.0,41.0,17.0
16.0,40.0,17.0
16.0,40.0,18.0
15.0,40.0,18.0
17.0,41.0,18.0
16.0,43.0,18.0
16.0,43.0,18.0
16.0,43.0,18.0
17.0,43.0,18.0
16.0,44.0,17.0
16.0,43.0,17.0
15.0,43.0,17.0
16.0,43.0,17.0
16.0,43.0,17.0
15.0,44.0,17.0
15.0,44.0,17.0
15.0,44.0,18.0
15.0,43.0,17.0
15.0,45.0,17.0
15.0,43.0,17.0
15.0,43.0,17.0
14.0,42.0,17.0
14.0,42.0,17.0
14.0,43.0,17.0
14.0,43.0,17.0
14.0,43.0,17.0
14.0,43.0,17.0
14.0,44.0,17.0
14.0,43.0,17.0
13.0,43.0,17.0
13.0,43.0,17.0
14.0,42.0,17.0
14.0,44.0,17.0
13.0,43.0,17.0
13.0,43.0,17.0
13.0,44.0,17.0
13.0,44.0,17.0
13.0,44.0,17.0
12.0,44.0,17.0
13.0,46.0,17.0
13.0,46.0,17.0
13.0,45.0,17.0
12.0,45.0,17.0
12.0,45.0,17.0
12.0,46.0,17.0
12.0,45.0,17.0
12.0,44.0,17.0
12.0,45.0,17.0
11.0,44.0,18.0
12.0,44.0,17.0
12.0,44.0,17.0
12.0,44.0,17.0
12.0,43.0,17.0
12.0,43.0,17.0
12.0,44.0,17.0
11.0,44.0,17.0
11.0,44.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
12.0,39.0,17.0
11.0,38.0,17.0
10.0,37.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
10.0,35.0,17.0
11.0,33.0,18.0
10.0,33.0,17.0
11.0,32.0,17.0
9.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,31.0,17.0
11.0,31.0,18.0
11.0,30.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,18.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,30.0,17.0
11.0,33.0,17.0
11.0,48.0,17.0
10.0,48.0,17.0
10.0,55.0,17.0
11.0,72.0,17.0
11.0,73.0,17.0
11.0,74.0,17.0
11.0,79.0,17.0
11.0,82.0,17.0
11.0,77.0,17.0
11.0,72.0,17.0
11.0,69.0,17.0
11.0,65.0,17.0
10.0,61.0,17.0
11.0,58.0,17.0
10.0,55.0,17.0
10.0,59.0,17.0
11.0,58.0,17.0
11.0,56.0,17.0
10.0,57.0,17.0
10.0,60.0,17.0
11.0,61.0,17.0
10.0,60.0,18.0
11.0,66.0,18.0
12.0,79.0,17.0
12.0,92.0,18.0
12.0,101.0,17.0
10.0,105.0,17.0
11.0,105.0,17.0
11.0,104.0,17.0
11.0,100.0,17.0
11.0,112.0,18.0
12.0,109.0,17.0
12.0,107.0,18.0
13.0,111.0,18.0
14.0,116.0,17.0
14.0,113.0,17.0
15.0,120.0,18.0
16.0,129.0,17.0
16.0,128.0,19.0
20.0,137.0,20.0
29.0,152.0,19.0
28.0,157.0,19.0
39.0,152.0,19.0
39.0,149.0,19.0
40.0,161.0,19.0
64.0,175.0,18.0
67.0,171.0,19.0
79.0,172.0,20.0
80.0,163.0,18.0
88.0,157.0,19.0
94.0,147.0,18.0
93.0,139.0,18.0
110.0,148.0,18.0
122.0,149.0,18.0
125.0,143.0,18.0
117.0,161.0,19.0
131.0,171.0,18.0
122.0,173.0,18.0
121.0,165.0,18.0
125.0,158.0,18.0
127.0,160.0,19.0
132.0,161.0,18.0
137.0,154.0,17.0
142.0,159.0,18.0
138.0,162.0,18.0
145.0,155.0,18.0
151.0,144.0,18.0
153.0,156.0,17.0
156.0,150.0,17.0
160.0,144.0,18.0
163.0,140.0,17.0
168.0,148.0,18.0
173.0,159.0,18.0
178.0,153.0,16.0
182.0,148.0,17.0
184.0,143.0,18.0
187.0,157.0,18.0
191.0,159.0,18.0
194.0,150.0,18.0
197.0,138.0,17.0
201.0,132.0,17.0
205.0,124.0,18.0
207.0,125.0,18.0
207.0,116.0,17.0
210.0,116.0,18.0
212.0,113.0,17.0
214.0,116.0,18.0
217.0,112.0,17.0
219.0,109.0,17.0
221.0,108.0,18.0
223.0,103.0,18.0
225.0,102.0,17.0
226.0,98.0,17.0
228.0,101.0,18.0
230.0,94.0,18.0
231.0,87.0,18.0
231.0,82.0,17.0
232.0,79.0,17.0
234.0,74.0,18.0
234.0,73.0,18.0
236.0,71.0,18.0
238.0,71.0,19.0
238.0,72.0,19.0
239.0,75.0,19.0
241.0,85.0,19.0
241.0,85.0,18.0
243.0,94.0,19.0
244.0,98.0,19.0
246.0,101.0,21.0
246.0,112.0,20.0
248.0,122.0,20.0
251.0,133.0,21.0
253.0,137.0,20.0
253.0,140.0,20.0
252.0,168.0,20.0
254.0,170.0,21.0
254.0,172.0,21.0
256.0,174.0,20.0
252.0,194.0,20.0
252.0,201.0,21.0
254.0,202.0,23.0
255.0,204.0,24.0
257.0,207.0,25.0
258.0,216.0,28.0
262.0,213.0,32.0
263.0,210.0,35.0
266.0,210.0,38.0
268.0,208.0,43.0
270.0,207.0,43.0
271.0,205.0,46.0
273.0,199.0,52.0
274.0,192.0,60.0
273.0,191.0,64.0
271.0,187.0,64.0
268.0,177.0,68.0
263.0,170.0,67.0
258.0,161.0,77.0
252.0,153.0,81.0
243.0,150.0,84.0
234.0,143.0,87.0
225.0,133.0,88.0
215.0,123.0,89.0
204.0,118.0,93.0
193.0,110.0,93.0
182.0,104.0,94.0
170.0,98.0,94.0
160.0,91.0,98.0
150.0,85.0,98.0
140.0,82.0,96.0
129.0,80.0,94.0
122.0,78.0,101.0
112.0,74.0,103.0
103.0,69.0,102.0
95.0,67.0,103.0
89.0,66.0,100.0
82.0,63.0,96.0
77.0,63.0,94.0
72.0,64.0,93.0
67.0,62.0,92.0
63.0,68.0,91.0
59.0,66.0,87.0
55.0,68.0,86.0
53.0,71.0,84.0
47.0,74.0,85.0
46.0,76.0,86.0
43.0,80.0,84.0
41.0,82.0,80.0
38.0,84.0,78.0
36.0,85.0,74.0
33.0,89.0,75.0
32.0,90.0,71.0
32.0,90.0,70.0
29.0,92.0,66.0
28.0,94.0,63.0
27.0,96.0,61.0
24.0,98.0,58.0
23.0,100.0,58.0
23.0,99.0,55.0
22.0,103.0,54.0
21.0,107.0,52.0
20.0,108.0,51.0
19.0,109.0,47.0
19.0,110.0,45.0
18.0,112.0,43.0
17.0,112.0,41.0
16.0,112.0,40.0
16.0,114.0,37.0
16.0,114.0,37.0
15.0,114.0,35.0
15.0,115.0,34.0
15.0,117.0,33.0
12.0,117.0,32.0
13.0,116.0,30.0
13.0,116.0,30.0
13.0,117.0,29.0
13.0,119.0,28.0
13.0,120.0,28.0
12.0,119.0,26.0
12.0,119.0,26.0
12.0,117.0,26.0
12.0,118.0,26.0
12.0,119.0,26.0
12.0,119.0,24.0
12.0,119.0,24.0
12.0,119.0,24.0
11.0,119.0,23.0
11.0,118.0,23.0
11.0,118.0,22.0
11.0,118.0,22.0
11.0,117.0,22.0
10.0,114.0,21.0
10.0,115.0,21.0
10.0,115.0,21.0
10.0,115.0,21.0
11.0,115.0,19.0
11.0,116.0,21.0
10.0,113.0,20.0
10.0,113.0,20.0
10.0,113.0,20.0
9.0,113.0,20.0
10.0,111.0,19.0
10.0,111.0,19.0
10.0,111.0,19.0
10.0,110.0,19.0
10.0,109.0,19.0
10.0,110.0,17.0
10.0,109.0,19.0
10.0,107.0,18.0
10.0,106.0,19.0
10.0,105.0,19.0
9.0,103.0,19.0
10.0,101.0,19.0
10.0,102.0,18.0
10.0,101.0,18.0
10.0,100.0,18.0
10.0,99.0,18.0
10.0,99.0,18.0
10.0,97.0,17.0
10.0,95.0,17.0
10.0,94.0,18.0
10.0,93.0,17.0
10.0,91.0,18.0
10.0,89.0,18.0
10.0,89.0,17.0
9.0,88.0,17.0
10.0,86.0,18.0
10.0,85.0,18.0
11.0,84.0,18.0
11.0,81.0,18.0
11.0,82.0,17.0
11.0,81.0,18.0
10.0,81.0,17.0
11.0,80.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
13.0,79.0,17.0
12.0,79.0,17.0
12.0,78.0,18.0
13.0,77.0,17.0
12.0,79.0,17.0
13.0,77.0,17.0
13.0,77.0,18.0
13.0,77.0,17.0
13.0,76.0,17.0
14.0,76.0,17.0
15.0,74.0,17.0
14.0,74.0,17.0
15.0,75.0,17.0
14.0,74.0,17.0
15.0,74.0,17.0
14.0,74.0,18.0
15.0,73.0,17.0
15.0,78.0,17.0
16.0,80.0,17.0
16.0,81.0,17.0
16.0,80.0,19.0
16.0,79.0,17.0
17.0,78.0,17.0
17.0,75.0,17.0
17.0,73.0,18.0
17.0,74.0,17.0
17.0,74.0,17.0
17.0,74.0,17.0
17.0,72.0,17.0
18.0,71.0,17.0
17.0,70.0,17.0
17.0,69.0,16.0
17.0,68.0,17.0
18.0,66.0,17.0
18.0,65.0,17.0
17.0,64.0,17.0
18.0,66.0,17.0
18.0,70.0,18.0
18.0,70.0,18.0
18.0,70.0,18.0
19.0,67.0,17.0
18.0,66.0,18.0
18.0,66.0,17.0
18.0,64.0,17.0
18.0,61.0,18.0
18.0,61.0,17.0
18.0,60.0,17.0
18.0,58.0,17.0
18.0,56.0,16.0
18.0,56.0,17.0
18.0,55.0,18.0
18.0,54.0,17.0
18.0,52.0,16.0
18.0,51.0,17.0
18.0,53.0,17.0
19.0,51.0,17.0
19.0,50.0,16.0
20.0,51.0,17.0
20.0,50.0,17.0
20.0,49.0,17.0
21.0,48.0,17.0
21.0,49.0,17.0
21.0,50.0,17.0
21.0,48.0,17.0
21.0,47.0,17.0
21.0,48.0,17.0
21.0,48.0,17.0
21.0,48.0,17.0
23.0,49.0,17.0
21.0,48.0,17.0
22.0,47.0,17.0
23.0,47.0,17.0
23.0,46.0,17.0
23.0,44.0,17.0
23.0,43.0,17.0
23.0,42.0,17.0
23.0,42.0,17.0
22.0,41.0,17.0
22.0,40.0,17.0
23.0,40.0,17.0
22.0,40.0,17.0
22.0,40.0,17.0
23.0,39.0,19.0
24.0,38.0,17.0
25.0,38.0,17.0
25.0,38.0,17.0
25.0,38.0,17.0
26.0,38.0,17.0
25.0,37.0,17.0
26.0,37.0,17.0
26.0,36.0,17.0
27.0,35.0,17.0
26.0,34.0,17.0
27.0,33.0,17.0
27.0,32.0,17.0
27.0,31.0,17.0
27.0,31.0,17.0
28.0,31.0,17.0
28.0,31.0,17.0
28.0,30.0,17.0
28.0,30.0,17.0
29.0,29.0,17.0
29.0,28.0,17.0
30.0,28.0,17.0
29.0,28.0,17.0
29.0,27.0,17.0
30.0,27.0,17.0
29.0,27.0,16.0
29.0,26.0,17.0
29.0,25.0,17.0
30.0,25.0,17.0
31.0,25.0,17.0
30.0,26.0,18.0
31.0,26.0,18.0
31.0,26.0,17.0
31.0,25.0,18.0
31.0,25.0,18.0
32.0,25.0,18.0
31.0,23.0,17.0
31.0,24.0,17.0
31.0,24.0,17.0
32.0,23.0,17.0
32.0,23.0,17.0
31.0,23.0,18.0
31.0,25.0,17.0
31.0,26.0,17.0
32.0,25.0,17.0
32.0,25.0,17.0
32.0,26.0,17.0
33.0,26.0,17.0
33.0,26.0,17.0
32.0,25.0,17.0
33.0,24.0,17.0
33.0,25.0,17.0
33.0,24.0,17.0
32.0,26.0,17.0
32.0,24.0,17.0
32.0,24.0,17.0
32.0,24.0,17.0
32.0,24.0,17.0
32.0,23.0,17.0
33.0,23.0,16.0
32.0,22.0,17.0
32.0,22.0,17.0
33.0,22.0,17.0
33.0,21.0,17.0
33.0,22.0,17.0
33.0,22.0,17.0
33.0,22.0,17.0
33.0,21.0,17.0
32.0,21.0,17.0
33.0,21.0,17.0
32.0,21.0,17.0
31.0,21.0,17.0
31.0,22.0,17.0
31.0,22.0,17.0
32.0,23.0,16.0
32.0,24.0,17.0
31.0,25.0,17.0
30.0,23.0,17.0
30.0,23.0,17.0
30.0,23.0,17.0
29.0,23.0,17.0
30.0,23.0,17.0
30.0,22.0,17.0
29.0,24.0,17.0
28.0,24.0,17.0
29.0,24.0,17.0
29.0,23.0,17.0
28.0,25.0,17.0
29.0,23.0,17.0
29.0,24.0,17.0
29.0,23.0,17.0
29.0,24.0,17.0
28.0,24.0,17.0
30.0,24.0,17.0
30.0,23.0,17.0
29.0,22.0,17.0
29.0,23.0,17.0
30.0,23.0,17.0
29.0,23.0,17.0
29.0,23.0,17.0
29.0,23.0,17.0
31.0,22.0,17.0
28.0,22.0,17.0
28.0,22.0,17.0
28.0,22.0,17.0
27.0,22.0,17.0
28.0,21.0,17.0
28.0,21.0,17.0
28.0,21.0,17.0
27.0,22.0,17.0
27.0,22.0,17.0
27.0,23.0,17.0
27.0,23.0,17.0
26.0,22.0,17.0
25.0,22.0,17.0
25.0,22.0,17.0
25.0,21.0,17.0
25.0,21.0,17.0
24.0,20.0,17.0
24.0,20.0,17.0
24.0,21.0,17.0
25.0,20.0,17.0
23.0,21.0,17.0
24.0,21.0,17.0
24.0,21.0,17.0
24.0,20.0,18.0
24.0,21.0,17.0
24.0,21.0,17.0
24.0,21.0,17.0
24.0,23.0,17.0
23.0,21.0,17.0
23.0,21.0,17.0
23.0,21.0,17.0
23.0,20.0,17.0
22.0,21.0,17.0
22.0,21.0,18.0
22.0,22.0,17.0
23.0,23.0,18.0
22.0,22.0,17.0
23.0,21.0,17.0
22.0,21.0,17.0
22.0,19.0,17.0
22.0,22.0,17.0
22.0,23.0,17.0
22.0,23.0,17.0
22.0,27.0,17.0
22.0,24.0,16.0
22.0,24.0,17.0
21.0,25.0,17.0
20.0,23.0,17.0
21.0,23.0,17.0
22.0,23.0,17.0
20.0,23.0,17.0
21.0,24.0,17.0
20.0,24.0,17.0
21.0,24.0,17.0
20.0,24.0,17.0
20.0,22.0,16.0
20.0,24.0,17.0
18.0,23.0,17.0
18.0,23.0,17.0
18.0,23.0,16.0
18.0,22.0,17.0
18.0,22.0,17.0
18.0,22.0,17.0
17.0,21.0,17.0
17.0,21.0,17.0
17.0,20.0,17.0
16.0,21.0,17.0
16.0,20.0,17.0
16.0,20.0,17.0
16.0,20.0,17.0
16.0,19.0,17.0
16.0,20.0,16.0
16.0,19.0,17.0
16.0,19.0,17.0
15.0,19.0,17.0
15.0,18.0,17.0
16.0,21.0,17.0
16.0,21.0,17.0
16.0,21.0,17.0
16.0,21.0,17.0
16.0,21.0,17.0
15.0,20.0,17.0
15.0,20.0,17.0
15.0,19.0,17.0
14.0,21.0,17.0
14.0,20.0,17.0
14.0,21.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,19.0,17.0
13.0,19.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
13.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
13.0,20.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
14.0,18.0,18.0
13.0,19.0,17.0
13.0,18.0,17.0
14.0,18.0,17.0
13.0,19.0,17.0
13.0,18.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,20.0,17.0
14.0,21.0,17.0
13.0,20.0,17.0
13.0,21.0,17.0
12.0,20.0,17.0
13.0,20.0,17.0
13.0,20.0,17.0
12.0,20.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
13.0,20.0,17.0
12.0,20.0,17.0
13.0,21.0,17.0
13.0,21.0,18.0
13.0,21.0,18.0
12.0,20.0,17.0
13.0,20.0,17.0
13.0,19.0,17.0
13.0,20.0,17.0
12.0,20.0,17.0
12.0,19.0,17.0
12.0,20.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,20.0,17.0
12.0,19.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
12.0,21.0,17.0
12.0,22.0,17.0
12.0,22.0,17.0
12.0,22.0,17.0
12.0,22.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,21.0,18.0
12.0,20.0,17.0
12.0,20.0,17.0
13.0,21.0,18.0
12.0,21.0,17.0
12.0,21.0,18.0
12.0,21.0,17.0
12.0,22.0,17.0
12.0,21.0,17.0
12.0,21.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
