52.0,283.0,72.0
51.0,283.0,84.0
47.0,280.0,88.0
47.0,280.0,85.0
44.0,284.0,79.0
43.0,284.0,76.0
42.0,284.0,75.0
40.0,285.0,73.0
39.0,281.0,76.0
37.0,282.0,72.0
37.0,284.0,68.0
35.0,285.0,65.0
34.0,283.0,61.0
33.0,282.0,58.0
32.0,282.0,55.0
30.0,283.0,53.0
29.0,277.0,55.0
28.0,277.0,63.0
26.0,273.0,60.0
26.0,271.0,63.0
25.0,270.0,66.0
24.0,269.0,63.0
24.0,264.0,62.0
22.0,261.0,61.0
21.0,260.0,61.0
21.0,259.0,58.0
20.0,255.0,55.0
19.0,254.0,52.0
18.0,255.0,50.0
18.0,254.0,48.0
17.0,250.0,47.0
17.0,253.0,45.0
16.0,249.0,44.0
16.0,252.0,48.0
16.0,253.0,51.0
15.0,252.0,59.0
15.0,255.0,58.0
15.0,254.0,54.0
14.0,255.0,52.0
14.0,257.0,50.0
13.0,257.0,48.0
14.0,260.0,46.0
13.0,262.0,44.0
13.0,263.0,41.0
13.0,261.0,40.0
13.0,263.0,40.0
13.0,263.0,40.0
12.0,264.0,39.0
12.0,259.0,40.0
12.0,264.0,40.0
12.0,266.0,39.0
12.0,265.0,39.0
12.0,268.0,38.0
12.0,273.0,35.0
12.0,272.0,35.0
12.0,275.0,35.0
11.0,279.0,32.0
11.0,283.0,32.0
11.0,284.0,31.0
11.0,288.0,30.0
11.0,291.0,28.0
11.0,292.0,28.0
11.0,292.0,30.0
11.0,294.0,33.0
11.0,296.0,32.0
11.0,296.0,31.0
11.0,299.0,30.0
11.0,301.0,29.0
11.0,302.0,28.0
11.0,304.0,30.0
10.0,309.0,30.0
11.0,311.0,28.0
10.0,314.0,27.0
11.0,319.0,27.0
11.0,322.0,26.0
11.0,325.0,25.0
11.0,327.0,25.0
10.0,330.0,24.0
10.0,329.0,24.0
11.0,332.0,23.0
10.0,336.0,23.0
10.0,339.0,22.0
11.0,338.0,22.0
10.0,339.0,22.0
10.0,339.0,21.0
10.0,338.0,21.0
11.0,336.0,21.0
8.0,335.0,20.0
11.0,334.0,20.0
11.0,333.0,21.0
10.0,332.0,20.0
10.0,329.0,20.0
11.0,325.0,20.0
10.0,323.0,19.0
11.0,321.0,20.0
10.0,324.0,19.0
10.0,320.0,20.0
11.0,308.0,20.0
11.0,305.0,22.0
11.0,304.0,21.0
11.0,302.0,21.0
11.0,306.0,20.0
11.0,300.0,20.0
11.0,298.0,20.0
10.0,295.0,20.0
11.0,293.0,21.0
11.0,283.0,20.0
11.0,277.0,26.0
12.0,275.0,26.0
12.0,272.0,26.0
13.0,261.0,25.0
13.0,269.0,26.0
12.0,263.0,25.0
12.0,258.0,25.0
12.0,253.0,24.0
12.0,248.0,25.0
12.0,247.0,26.0
11.0,245.0,25.0
11.0,240.0,24.0
11.0,237.0,25.0
11.0,232.0,25.0
11.0,233.0,24.0
11.0,230.0,25.0
10.0,234.0,23.0
11.0,234.0,23.0
11.0,241.0,23.0
10.0,239.0,22.0
11.0,237.0,24.0
11.0,232.0,23.0
11.0,244.0,23.0
11.0,248.0,23.0
11.0,251.0,23.0
11.0,256.0,23.0
11.0,260.0,22.0
11.0,266.0,21.0
10.0,268.0,22.0
11.0,275.0,22.0
10.0,283.0,23.0
11.0,287.0,22.0
11.0,291.0,22.0
11.0,297.0,25.0
11.0,302.0,26.0
11.0,304.0,25.0
11.0,307.0,25.0
11.0,310.0,25.0
11.0,316.0,24.0
11.0,319.0,24.0
10.0,321.0,23.0
11.0,324.0,23.0
9.0,326.0,23.0
11.0,328.0,22.0
12.0,327.0,22.0
11.0,327.0,22.0
12.0,328.0,21.0
11.0,329.0,22.0
12.0,328.0,21.0
12.0,328.0,21.0
12.0,327.0,20.0
12.0,324.0,21.0
12.0,323.0,20.0
12.0,323.0,18.0
12.0,322.0,21.0
12.0,320.0,19.0
12.0,317.0,19.0
12.0,314.0,19.0
12.0,311.0,20.0
12.0,306.0,19.0
12.0,302.0,19.0
11.0,301.0,19.0
12.0,297.0,19.0
12.0,292.0,19.0
14.0,290.0,20.0
11.0,286.0,19.0
12.0,282.0,18.0
12.0,279.0,18.0
12.0,274.0,19.0
12.0,265.0,18.0
13.0,261.0,19.0
13.0,261.0,18.0
12.0,259.0,18.0
13.0,254.0,19.0
12.0,249.0,18.0
12.0,244.0,18.0
12.0,238.0,18.0
12.0,232.0,18.0
12.0,228.0,18.0
12.0,223.0,18.0
11.0,217.0,18.0
14.0,212.0,18.0
11.0,207.0,18.0
11.0,202.0,18.0
11.0,197.0,19.0
11.0,191.0,19.0
11.0,186.0,19.0
12.0,180.0,19.0
10.0,176.0,18.0
11.0,170.0,19.0
11.0,161.0,18.0
11.0,155.0,18.0
11.0,154.0,21.0
11.0,150.0,20.0
11.0,145.0,20.0
11.0,140.0,20.0
10.0,136.0,20.0
10.0,130.0,20.0
11.0,126.0,20.0
10.0,123.0,19.0
10.0,118.0,19.0
10.0,113.0,19.0
10.0,109.0,19.0
10.0,105.0,19.0
11.0,102.0,20.0
10.0,96.0,19.0
10.0,94.0,18.0
10.0,91.0,18.0
9.0,87.0,18.0
10.0,83.0,18.0
10.0,80.0,18.0
10.0,76.0,18.0
10.0,72.0,16.0
10.0,68.0,18.0
10.0,66.0,18.0
10.0,62.0,18.0
10.0,59.0,17.0
10.0,55.0,18.0
10.0,52.0,18.0
10.0,50.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,42.0,18.0
10.0,44.0,18.0
10.0,46.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,51.0,17.0
10.0,55.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,61.0,17.0
9.0,63.0,17.0
10.0,64.0,17.0
10.0,65.0,17.0
10.0,67.0,17.0
10.0,70.0,18.0
10.0,73.0,18.0
10.0,75.0,17.0
10.0,78.0,17.0
10.0,79.0,18.0
10.0,82.0,17.0
10.0,83.0,18.0
9.0,86.0,17.0
9.0,89.0,17.0
10.0,89.0,17.0
9.0,91.0,17.0
11.0,93.0,17.0
10.0,96.0,17.0
10.0,98.0,17.0
10.0,99.0,17.0
8.0,105.0,17.0
10.0,105.0,17.0
10.0,107.0,18.0
9.0,110.0,17.0
10.0,111.0,18.0
10.0,115.0,15.0
10.0,117.0,17.0
10.0,119.0,17.0
10.0,121.0,17.0
10.0,122.0,18.0
9.0,124.0,18.0
10.0,126.0,17.0
9.0,127.0,18.0
10.0,129.0,17.0
10.0,131.0,17.0
9.0,134.0,18.0
10.0,135.0,18.0
10.0,135.0,17.0
10.0,138.0,17.0
10.0,140.0,18.0
9.0,141.0,17.0
10.0,144.0,18.0
10.0,146.0,17.0
9.0,147.0,17.0
10.0,149.0,17.0
10.0,152.0,17.0
10.0,154.0,17.0
9.0,156.0,17.0
10.0,157.0,17.0
10.0,161.0,17.0
9.0,163.0,18.0
10.0,163.0,17.0
9.0,166.0,17.0
9.0,169.0,17.0
10.0,172.0,17.0
10.0,171.0,17.0
9.0,175.0,17.0
10.0,177.0,17.0
10.0,179.0,17.0
10.0,180.0,17.0
10.0,182.0,17.0
9.0,183.0,17.0
9.0,184.0,17.0
10.0,185.0,17.0
10.0,187.0,17.0
10.0,188.0,17.0
9.0,189.0,17.0
10.0,190.0,17.0
10.0,192.0,17.0
9.0,193.0,17.0
9.0,193.0,17.0
9.0,196.0,17.0
10.0,196.0,17.0
9.0,196.0,17.0
9.0,196.0,17.0
9.0,197.0,17.0
9.0,197.0,17.0
9.0,198.0,17.0
10.0,199.0,18.0
10.0,201.0,17.0
10.0,201.0,17.0
10.0,203.0,17.0
10.0,203.0,17.0
9.0,202.0,17.0
9.0,203.0,17.0
9.0,204.0,17.0
9.0,204.0,17.0
9.0,205.0,17.0
10.0,204.0,17.0
10.0,206.0,17.0
10.0,206.0,17.0
10.0,206.0,17.0
9.0,207.0,17.0
10.0,208.0,17.0
10.0,209.0,18.0
9.0,208.0,17.0
9.0,209.0,17.0
10.0,210.0,17.0
10.0,211.0,17.0
10.0,210.0,17.0
9.0,212.0,17.0
10.0,212.0,16.0
9.0,212.0,17.0
9.0,214.0,17.0
10.0,215.0,17.0
10.0,215.0,17.0
10.0,216.0,17.0
10.0,216.0,17.0
10.0,218.0,17.0
9.0,218.0,17.0
10.0,220.0,17.0
10.0,220.0,17.0
10.0,220.0,17.0
10.0,219.0,16.0
10.0,221.0,17.0
10.0,222.0,17.0
10.0,222.0,17.0
9.0,223.0,17.0
9.0,224.0,17.0
10.0,223.0,17.0
9.0,222.0,17.0
9.0,223.0,17.0
9.0,224.0,17.0
9.0,224.0,17.0
9.0,224.0,17.0
10.0,225.0,17.0
9.0,226.0,17.0
10.0,225.0,17.0
10.0,224.0,17.0
9.0,225.0,17.0
10.0,226.0,17.0
10.0,226.0,17.0
10.0,226.0,17.0
10.0,229.0,17.0
10.0,230.0,17.0
10.0,229.0,17.0
9.0,229.0,17.0
9.0,228.0,17.0
10.0,228.0,17.0
9.0,229.0,17.0
9.0,230.0,17.0
9.0,230.0,17.0
9.0,230.0,17.0
9.0,231.0,16.0
10.0,234.0,17.0
10.0,233.0,17.0
10.0,233.0,15.0
9.0,233.0,17.0
10.0,233.0,17.0
10.0,233.0,17.0
9.0,233.0,17.0
9.0,234.0,17.0
10.0,234.0,17.0
10.0,234.0,17.0
10.0,234.0,17.0
9.0,236.0,17.0
10.0,234.0,17.0
9.0,234.0,17.0
10.0,233.0,17.0
10.0,233.0,17.0
10.0,232.0,17.0
10.0,232.0,16.0
10.0,233.0,17.0
10.0,233.0,16.0
9.0,232.0,17.0
9.0,233.0,16.0
9.0,233.0,17.0
9.0,233.0,17.0
10.0,234.0,17.0
9.0,235.0,17.0
9.0,233.0,17.0
10.0,232.0,17.0
9.0,233.0,17.0
9.0,234.0,17.0
10.0,232.0,17.0
10.0,232.0,17.0
10.0,233.0,17.0
10.0,233.0,17.0
10.0,231.0,17.0
9.0,231.0,17.0
10.0,232.0,17.0
10.0,231.0,17.0
9.0,230.0,17.0
10.0,229.0,17.0
10.0,230.0,17.0
10.0,227.0,18.0
9.0,228.0,17.0
10.0,227.0,17.0
9.0,227.0,17.0
10.0,226.0,17.0
10.0,226.0,17.0
10.0,226.0,17.0
9.0,224.0,17.0
9.0,224.0,17.0
9.0,224.0,17.0
9.0,224.0,17.0
9.0,224.0,17.0
9.0,224.0,17.0
10.0,225.0,17.0
10.0,222.0,17.0
9.0,221.0,17.0
9.0,221.0,17.0
9.0,220.0,17.0
10.0,217.0,16.0
9.0,216.0,17.0
9.0,215.0,17.0
10.0,214.0,17.0
9.0,213.0,17.0
9.0,213.0,17.0
9.0,213.0,17.0
9.0,213.0,17.0
9.0,212.0,17.0
9.0,211.0,17.0
9.0,211.0,17.0
9.0,212.0,17.0
10.0,212.0,17.0
10.0,210.0,17.0
10.0,211.0,17.0
9.0,211.0,17.0
9.0,210.0,17.0
9.0,210.0,17.0
9.0,209.0,17.0
9.0,208.0,17.0
9.0,207.0,17.0
10.0,207.0,17.0
9.0,208.0,17.0
9.0,208.0,17.0
10.0,206.0,17.0
9.0,207.0,17.0
10.0,205.0,19.0
9.0,205.0,17.0
10.0,205.0,17.0
9.0,206.0,17.0
10.0,205.0,17.0
10.0,204.0,17.0
10.0,205.0,17.0
9.0,204.0,17.0
10.0,203.0,16.0
10.0,203.0,17.0
9.0,202.0,16.0
9.0,202.0,17.0
10.0,200.0,17.0
10.0,201.0,17.0
10.0,200.0,17.0
10.0,200.0,17.0
9.0,200.0,17.0
10.0,200.0,17.0
10.0,199.0,17.0
9.0,199.0,17.0
9.0,198.0,17.0
9.0,200.0,16.0
9.0,200.0,17.0
9.0,198.0,17.0
9.0,199.0,17.0
9.0,199.0,17.0
10.0,199.0,17.0
9.0,199.0,17.0
10.0,200.0,18.0
9.0,199.0,17.0
9.0,198.0,17.0
10.0,198.0,17.0
10.0,198.0,17.0
9.0,200.0,17.0
9.0,199.0,17.0
9.0,197.0,17.0
9.0,196.0,17.0
9.0,196.0,17.0
10.0,195.0,17.0
10.0,195.0,17.0
9.0,195.0,17.0
9.0,193.0,17.0
9.0,193.0,17.0
9.0,193.0,17.0
10.0,193.0,17.0
10.0,191.0,17.0
10.0,193.0,19.0
10.0,191.0,17.0
9.0,189.0,17.0
9.0,188.0,17.0
9.0,188.0,16.0
9.0,188.0,16.0
9.0,187.0,17.0
10.0,186.0,17.0
10.0,187.0,17.0
9.0,186.0,17.0
10.0,186.0,17.0
9.0,185.0,17.0
9.0,185.0,17.0
9.0,184.0,17.0
10.0,182.0,17.0
9.0,181.0,17.0
9.0,182.0,17.0
10.0,181.0,17.0
10.0,180.0,17.0
9.0,179.0,17.0
10.0,178.0,17.0
9.0,176.0,17.0
9.0,176.0,17.0
10.0,175.0,17.0
10.0,174.0,17.0
10.0,174.0,17.0
10.0,172.0,17.0
9.0,171.0,17.0
10.0,170.0,17.0
9.0,169.0,17.0
9.0,169.0,17.0
9.0,168.0,17.0
9.0,166.0,17.0
9.0,168.0,17.0
10.0,168.0,17.0
10.0,167.0,17.0
10.0,166.0,17.0
9.0,166.0,15.0
9.0,166.0,17.0
10.0,165.0,17.0
10.0,164.0,17.0
10.0,164.0,17.0
9.0,164.0,16.0
10.0,162.0,17.0
10.0,162.0,17.0
10.0,161.0,17.0
10.0,160.0,17.0
10.0,158.0,18.0
9.0,159.0,17.0
10.0,158.0,17.0
10.0,158.0,17.0
10.0,157.0,17.0
8.0,157.0,17.0
10.0,156.0,17.0
10.0,155.0,17.0
9.0,155.0,17.0
10.0,156.0,17.0
10.0,154.0,16.0
10.0,155.0,17.0
10.0,155.0,17.0
9.0,155.0,17.0
10.0,153.0,17.0
10.0,153.0,18.0
10.0,153.0,17.0
9.0,152.0,17.0
10.0,153.0,17.0
10.0,154.0,17.0
10.0,153.0,17.0
9.0,152.0,17.0
9.0,153.0,16.0
10.0,153.0,17.0
10.0,150.0,17.0
10.0,149.0,17.0
9.0,149.0,17.0
9.0,148.0,16.0
10.0,148.0,16.0
10.0,147.0,17.0
8.0,148.0,18.0
10.0,146.0,17.0
9.0,145.0,17.0
9.0,145.0,17.0
9.0,145.0,17.0
9.0,144.0,17.0
10.0,143.0,17.0
10.0,143.0,17.0
10.0,144.0,17.0
10.0,143.0,17.0
10.0,142.0,17.0
9.0,143.0,17.0
10.0,142.0,17.0
10.0,140.0,17.0
10.0,139.0,18.0
10.0,140.0,16.0
9.0,139.0,17.0
10.0,140.0,17.0
10.0,141.0,17.0
10.0,140.0,17.0
10.0,138.0,17.0
10.0,138.0,17.0
10.0,138.0,17.0
10.0,137.0,17.0
10.0,137.0,17.0
10.0,137.0,17.0
9.0,136.0,17.0
9.0,135.0,17.0
10.0,136.0,17.0
9.0,138.0,17.0
10.0,137.0,16.0
9.0,136.0,17.0
9.0,137.0,17.0
9.0,138.0,17.0
10.0,137.0,17.0
9.0,136.0,18.0
9.0,137.0,17.0
10.0,136.0,17.0
10.0,136.0,17.0
10.0,134.0,17.0
10.0,135.0,17.0
10.0,133.0,17.0
10.0,133.0,17.0
10.0,132.0,17.0
9.0,131.0,17.0
10.0,129.0,17.0
9.0,128.0,17.0
9.0,127.0,16.0
10.0,126.0,17.0
9.0,124.0,17.0
9.0,124.0,17.0
10.0,123.0,17.0
10.0,122.0,17.0
9.0,120.0,17.0
10.0,121.0,17.0
10.0,120.0,17.0
10.0,120.0,17.0
9.0,119.0,17.0
10.0,120.0,17.0
10.0,118.0,18.0
9.0,118.0,17.0
9.0,118.0,17.0
9.0,118.0,17.0
11.0,116.0,18.0
9.0,117.0,17.0
9.0,117.0,17.0
10.0,117.0,17.0
9.0,116.0,17.0
10.0,116.0,17.0
9.0,116.0,17.0
10.0,114.0,16.0
9.0,113.0,17.0
10.0,113.0,17.0
10.0,113.0,17.0
10.0,112.0,17.0
10.0,112.0,17.0
9.0,112.0,17.0
10.0,112.0,17.0
9.0,112.0,17.0
9.0,111.0,17.0
9.0,112.0,17.0
9.0,111.0,17.0
9.0,110.0,17.0
9.0,110.0,17.0
9.0,111.0,17.0
9.0,109.0,17.0
9.0,109.0,17.0
9.0,109.0,17.0
9.0,110.0,17.0
10.0,108.0,17.0
8.0,107.0,18.0
10.0,108.0,17.0
10.0,107.0,18.0
10.0,106.0,17.0
9.0,107.0,17.0
9.0,106.0,17.0
9.0,105.0,17.0
9.0,104.0,17.0
9.0,104.0,17.0
9.0,104.0,17.0
9.0,104.0,17.0
10.0,102.0,17.0
9.0,103.0,17.0
8.0,103.0,18.0
10.0,101.0,17.0
9.0,102.0,17.0
10.0,102.0,17.0
10.0,102.0,17.0
9.0,100.0,17.0
9.0,100.0,17.0
9.0,101.0,17.0
10.0,101.0,17.0
10.0,101.0,17.0
9.0,101.0,17.0
10.0,101.0,17.0
10.0,100.0,17.0
10.0,100.0,17.0
9.0,102.0,17.0
9.0,101.0,17.0
9.0,100.0,17.0
9.0,100.0,17.0
9.0,100.0,17.0
9.0,100.0,17.0
10.0,98.0,17.0
9.0,98.0,17.0
10.0,97.0,17.0
10.0,96.0,17.0
9.0,95.0,17.0
10.0,96.0,17.0
10.0,95.0,17.0
9.0,95.0,17.0
9.0,95.0,17.0
8.0,95.0,17.0
9.0,95.0,17.0
9.0,94.0,17.0
10.0,93.0,17.0
10.0,94.0,17.0
10.0,94.0,17.0
10.0,94.0,17.0
10.0,93.0,18.0
10.0,94.0,17.0
10.0,95.0,17.0
10.0,94.0,17.0
10.0,93.0,17.0
10.0,93.0,17.0
10.0,93.0,17.0
10.0,92.0,17.0
10.0,92.0,17.0
10.0,91.0,17.0
10.0,91.0,18.0
10.0,91.0,17.0
10.0,91.0,17.0
10.0,90.0,17.0
9.0,92.0,17.0
9.0,92.0,17.0
10.0,93.0,17.0
10.0,92.0,17.0
10.0,92.0,17.0
10.0,92.0,17.0
10.0,91.0,17.0
10.0,92.0,17.0
9.0,91.0,17.0
10.0,90.0,18.0
10.0,90.0,17.0
10.0,90.0,17.0
10.0,91.0,17.0
10.0,90.0,17.0
10.0,89.0,17.0
10.0,90.0,17.0
10.0,89.0,17.0
9.0,88.0,17.0
9.0,88.0,18.0
10.0,89.0,17.0
10.0,87.0,17.0
10.0,87.0,17.0
10.0,87.0,17.0
10.0,86.0,17.0
10.0,85.0,17.0
10.0,84.0,17.0
9.0,84.0,17.0
9.0,84.0,17.0
10.0,83.0,16.0
9.0,82.0,17.0
9.0,83.0,17.0
10.0,83.0,17.0
10.0,81.0,17.0
10.0,80.0,17.0
10.0,80.0,17.0
10.0,81.0,17.0
9.0,80.0,17.0
10.0,79.0,17.0
10.0,78.0,17.0
10.0,79.0,19.0
10.0,76.0,17.0
9.0,76.0,17.0
10.0,75.0,17.0
10.0,75.0,17.0
10.0,74.0,17.0
10.0,74.0,17.0
10.0,75.0,17.0
10.0,74.0,17.0
9.0,73.0,17.0
9.0,74.0,18.0
11.0,74.0,15.0
10.0,74.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
9.0,72.0,17.0
10.0,71.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
9.0,68.0,17.0
10.0,69.0,17.0
10.0,68.0,17.0
10.0,68.0,17.0
10.0,66.0,17.0
10.0,67.0,17.0
10.0,67.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
9.0,63.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,57.0,18.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,16.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,57.0,15.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,56.0,17.0
10.0,56.0,16.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
9.0,57.0,18.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,59.0,18.0
10.0,59.0,17.0
10.0,60.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,60.0,17.0
10.0,58.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,57.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,53.0,19.0
10.0,51.0,20.0
10.0,51.0,21.0
10.0,51.0,21.0
10.0,51.0,21.0
10.0,51.0,20.0
11.0,51.0,22.0
9.0,55.0,23.0
9.0,52.0,24.0
10.0,51.0,24.0
10.0,51.0,27.0
10.0,52.0,38.0
10.0,57.0,38.0
10.0,61.0,37.0
11.0,62.0,41.0
10.0,61.0,44.0
10.0,60.0,42.0
10.0,63.0,41.0
10.0,67.0,40.0
10.0,64.0,39.0
10.0,64.0,38.0
10.0,66.0,36.0
11.0,66.0,36.0
12.0,64.0,48.0
12.0,62.0,58.0
13.0,63.0,67.0
13.0,61.0,66.0
14.0,62.0,62.0
16.0,64.0,59.0
17.0,64.0,59.0
19.0,62.0,56.0
22.0,60.0,54.0
23.0,60.0,52.0
24.0,58.0,49.0
25.0,57.0,48.0
28.0,58.0,48.0
32.0,58.0,52.0
34.0,58.0,58.0
34.0,57.0,66.0
35.0,59.0,69.0
37.0,60.0,66.0
37.0,65.0,73.0
38.0,65.0,72.0
41.0,65.0,70.0
41.0,72.0,66.0
40.0,74.0,63.0
41.0,73.0,61.0
45.0,81.0,62.0
47.0,83.0,70.0
52.0,89.0,73.0
54.0,97.0,87.0
58.0,114.0,86.0
61.0,118.0,82.0
64.0,139.0,76.0
69.0,156.0,74.0
70.0,174.0,73.0
70.0,194.0,69.0
72.0,207.0,65.0
74.0,227.0,63.0
74.0,241.0,65.0
75.0,255.0,66.0
77.0,271.0,64.0
78.0,285.0,62.0
78.0,303.0,66.0
77.0,311.0,75.0
79.0,317.0,79.0
79.0,332.0,77.0
77.0,341.0,72.0
75.0,350.0,73.0
74.0,354.0,73.0
69.0,362.0,72.0
69.0,367.0,68.0
67.0,376.0,65.0
69.0,383.0,65.0
65.0,388.0,66.0
63.0,393.0,66.0
63.0,398.0,62.0
60.0,400.0,60.0
58.0,405.0,62.0
55.0,413.0,60.0
54.0,409.0,58.0
50.0,415.0,54.0
49.0,419.0,52.0
47.0,424.0,49.0
45.0,426.0,49.0
42.0,423.0,54.0
40.0,428.0,69.0
39.0,432.0,65.0
37.0,430.0,60.0
35.0,431.0,58.0
33.0,432.0,54.0
32.0,432.0,54.0
31.0,430.0,51.0
29.0,434.0,48.0
28.0,433.0,48.0
26.0,425.0,49.0
26.0,428.0,50.0
25.0,428.0,49.0
24.0,432.0,46.0
23.0,432.0,44.0
22.0,431.0,43.0
21.0,432.0,41.0
20.0,431.0,39.0
19.0,428.0,37.0
19.0,431.0,40.0
18.0,432.0,44.0
17.0,431.0,43.0
17.0,430.0,42.0
16.0,429.0,41.0
17.0,428.0,39.0
16.0,428.0,37.0
15.0,430.0,36.0
15.0,429.0,35.0
15.0,427.0,34.0
14.0,428.0,33.0
14.0,429.0,31.0
14.0,429.0,31.0
13.0,433.0,30.0
13.0,435.0,30.0
13.0,435.0,32.0
12.0,436.0,42.0
12.0,435.0,43.0
12.0,436.0,46.0
12.0,432.0,57.0
12.0,432.0,61.0
12.0,435.0,59.0
12.0,432.0,56.0
12.0,433.0,53.0
12.0,438.0,50.0
11.0,440.0,48.0
11.0,440.0,45.0
12.0,445.0,44.0
11.0,443.0,43.0
11.0,445.0,40.0
11.0,448.0,39.0
11.0,451.0,39.0
10.0,453.0,38.0
11.0,454.0,39.0
10.0,460.0,42.0
11.0,463.0,40.0
11.0,464.0,39.0
11.0,467.0,49.0
10.0,469.0,54.0
10.0,474.0,52.0
11.0,477.0,49.0
10.0,481.0,47.0
10.0,485.0,45.0
10.0,487.0,42.0
11.0,488.0,41.0
10.0,493.0,39.0
10.0,495.0,37.0
10.0,497.0,36.0
10.0,498.0,34.0
12.0,501.0,33.0
11.0,501.0,35.0
12.0,501.0,33.0
12.0,509.0,44.0
11.0,511.0,43.0
11.0,512.0,42.0
11.0,516.0,40.0
11.0,521.0,38.0
10.0,523.0,36.0
11.0,528.0,35.0
11.0,533.0,34.0
11.0,534.0,32.0
10.0,534.0,32.0
10.0,535.0,30.0
11.0,541.0,30.0
11.0,544.0,29.0
11.0,549.0,28.0
11.0,553.0,27.0
10.0,556.0,27.0
10.0,557.0,26.0
10.0,560.0,25.0
10.0,562.0,24.0
10.0,563.0,24.0
10.0,564.0,23.0
10.0,566.0,23.0
10.0,564.0,23.0
10.0,563.0,23.0
10.0,564.0,23.0
10.0,564.0,22.0
10.0,562.0,22.0
10.0,560.0,22.0
10.0,559.0,22.0
10.0,556.0,22.0
10.0,551.0,21.0
10.0,543.0,20.0
10.0,540.0,20.0
11.0,537.0,23.0
10.0,532.0,22.0
10.0,527.0,23.0
10.0,517.0,23.0
10.0,513.0,27.0
10.0,508.0,27.0
10.0,504.0,30.0
10.0,498.0,30.0
10.0,492.0,29.0
10.0,486.0,29.0
9.0,482.0,28.0
10.0,476.0,27.0
10.0,470.0,26.0
10.0,467.0,26.0
9.0,461.0,25.0
9.0,458.0,25.0
10.0,455.0,25.0
10.0,450.0,25.0
10.0,446.0,26.0
10.0,443.0,25.0
9.0,437.0,25.0
10.0,433.0,25.0
10.0,428.0,26.0
10.0,424.0,28.0
10.0,419.0,27.0
10.0,415.0,27.0
10.0,411.0,28.0
10.0,407.0,27.0
9.0,404.0,28.0
10.0,401.0,28.0
10.0,396.0,29.0
9.0,397.0,29.0
10.0,393.0,29.0
10.0,390.0,32.0
10.0,389.0,36.0
10.0,387.0,35.0
9.0,387.0,35.0
10.0,386.0,34.0
11.0,385.0,33.0
9.0,383.0,32.0
10.0,383.0,36.0
10.0,383.0,37.0
10.0,385.0,35.0
11.0,386.0,34.0
11.0,388.0,33.0
11.0,391.0,33.0
11.0,388.0,33.0
11.0,389.0,32.0
11.0,389.0,32.0
11.0,390.0,32.0
11.0,389.0,32.0
11.0,389.0,30.0
13.0,390.0,31.0
11.0,387.0,30.0
11.0,386.0,29.0
12.0,385.0,29.0
12.0,384.0,27.0
12.0,383.0,28.0
13.0,381.0,27.0
13.0,380.0,27.0
13.0,379.0,27.0
14.0,377.0,27.0
14.0,376.0,27.0
15.0,371.0,26.0
16.0,369.0,26.0
15.0,370.0,25.0
15.0,368.0,24.0
15.0,364.0,24.0
16.0,361.0,24.0
14.0,359.0,24.0
16.0,356.0,22.0
16.0,352.0,22.0
15.0,348.0,23.0
15.0,345.0,23.0
16.0,340.0,22.0
15.0,336.0,21.0
15.0,334.0,22.0
14.0,329.0,21.0
15.0,323.0,21.0
15.0,319.0,21.0
15.0,316.0,21.0
15.0,311.0,20.0
15.0,307.0,20.0
15.0,303.0,20.0
15.0,297.0,21.0
15.0,290.0,20.0
16.0,287.0,20.0
