10.0,31.0,17.0
9.0,31.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
9.0,33.0,18.0
10.0,33.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
9.0,35.0,16.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,33.0,16.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,38.0,18.0
9.0,46.0,20.0
9.0,48.0,21.0
16.0,55.0,24.0
19.0,55.0,27.0
19.0,57.0,27.0
18.0,56.0,26.0
17.0,65.0,45.0
27.0,75.0,80.0
33.0,71.0,92.0
31.0,81.0,99.0
39.0,88.0,101.0
68.0,93.0,111.0
63.0,106.0,110.0
65.0,110.0,121.0
70.0,122.0,124.0
93.0,127.0,117.0
86.0,131.0,111.0
89.0,139.0,111.0
86.0,143.0,103.0
88.0,144.0,96.0
88.0,161.0,89.0
90.0,165.0,86.0
92.0,177.0,81.0
88.0,188.0,77.0
84.0,185.0,72.0
78.0,180.0,68.0
76.0,172.0,64.0
69.0,159.0,65.0
65.0,156.0,64.0
60.0,149.0,59.0
61.0,144.0,57.0
58.0,139.0,53.0
53.0,137.0,51.0
55.0,136.0,48.0
51.0,133.0,46.0
47.0,129.0,43.0
44.0,127.0,42.0
41.0,127.0,41.0
38.0,124.0,38.0
36.0,122.0,37.0
34.0,121.0,35.0
32.0,117.0,34.0
30.0,116.0,33.0
28.0,116.0,32.0
27.0,115.0,31.0
25.0,111.0,29.0
24.0,109.0,29.0
23.0,104.0,28.0
22.0,97.0,27.0
21.0,95.0,27.0
20.0,92.0,25.0
19.0,88.0,25.0
18.0,89.0,24.0
18.0,85.0,24.0
17.0,88.0,24.0
16.0,86.0,23.0
16.0,84.0,23.0
16.0,85.0,24.0
15.0,84.0,24.0
15.0,80.0,24.0
14.0,78.0,23.0
14.0,73.0,23.0
14.0,69.0,22.0
13.0,66.0,22.0
13.0,63.0,22.0
13.0,60.0,21.0
12.0,57.0,21.0
12.0,56.0,21.0
14.0,54.0,21.0
12.0,53.0,21.0
12.0,51.0,20.0
11.0,49.0,20.0
11.0,47.0,20.0
11.0,44.0,19.0
11.0,43.0,19.0
11.0,42.0,19.0
9.0,46.0,19.0
11.0,45.0,19.0
11.0,44.0,19.0
11.0,42.0,19.0
11.0,40.0,19.0
11.0,40.0,22.0
10.0,41.0,23.0
11.0,42.0,23.0
10.0,44.0,24.0
11.0,43.0,24.0
14.0,70.0,24.0
14.0,91.0,25.0
26.0,93.0,30.0
35.0,105.0,29.0
41.0,114.0,35.0
100.0,148.0,53.0
122.0,176.0,63.0
130.0,170.0,60.0
119.0,177.0,59.0
115.0,177.0,66.0
114.0,184.0,70.0
112.0,198.0,66.0
107.0,190.0,69.0
99.0,190.0,68.0
106.0,195.0,64.0
103.0,199.0,60.0
105.0,193.0,57.0
114.0,180.0,54.0
111.0,171.0,51.0
104.0,163.0,48.0
96.0,156.0,45.0
90.0,150.0,43.0
86.0,144.0,42.0
79.0,140.0,40.0
74.0,132.0,38.0
71.0,131.0,37.0
67.0,129.0,35.0
62.0,127.0,34.0
58.0,124.0,32.0
53.0,123.0,31.0
50.0,119.0,29.0
46.0,117.0,29.0
44.0,114.0,28.0
41.0,111.0,28.0
38.0,111.0,27.0
36.0,107.0,30.0
33.0,103.0,31.0
31.0,100.0,33.0
30.0,95.0,32.0
28.0,95.0,31.0
27.0,93.0,30.0
25.0,87.0,29.0
24.0,88.0,28.0
23.0,90.0,28.0
22.0,92.0,26.0
21.0,92.0,26.0
20.0,91.0,25.0
20.0,91.0,25.0
18.0,87.0,24.0
18.0,82.0,24.0
17.0,78.0,23.0
17.0,79.0,23.0
17.0,76.0,23.0
15.0,73.0,22.0
15.0,70.0,22.0
15.0,70.0,21.0
13.0,67.0,22.0
14.0,64.0,21.0
13.0,62.0,21.0
13.0,62.0,21.0
12.0,60.0,21.0
13.0,56.0,21.0
13.0,56.0,20.0
12.0,58.0,20.0
11.0,57.0,20.0
12.0,56.0,20.0
12.0,55.0,19.0
12.0,55.0,19.0
14.0,56.0,19.0
12.0,53.0,19.0
12.0,50.0,19.0
11.0,49.0,19.0
12.0,46.0,18.0
11.0,47.0,18.0
11.0,47.0,19.0
11.0,47.0,18.0
12.0,45.0,18.0
11.0,44.0,18.0
11.0,44.0,18.0
10.0,43.0,18.0
10.0,40.0,19.0
10.0,41.0,18.0
11.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,16.0
10.0,37.0,19.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,32.0,18.0
8.0,32.0,19.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,26.0,19.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
11.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
11.0,21.0,19.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,23.0,17.0
9.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
8.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,23.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,16.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,22.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,21.0,16.0
9.0,22.0,16.0
9.0,22.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,16.0
10.0,23.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,22.0,16.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,15.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,16.0
10.0,19.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
8.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,17.0,16.0
9.0,19.0,17.0
9.0,19.0,17.0
11.0,18.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,16.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
8.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
8.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
8.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,16.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
8.0,19.0,15.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,18.0
11.0,21.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,16.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,19.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,31.0,16.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,18.0
9.0,33.0,18.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,18.0
9.0,38.0,17.0
10.0,37.0,17.0
11.0,36.0,18.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,40.0,19.0
9.0,40.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
10.0,42.0,18.0
9.0,41.0,18.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,42.0,17.0
9.0,42.0,18.0
9.0,42.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
9.0,43.0,17.0
9.0,44.0,18.0
9.0,44.0,17.0
9.0,43.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,18.0
10.0,45.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,45.0,18.0
9.0,45.0,17.0
9.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,19.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,46.0,18.0
9.0,47.0,17.0
9.0,47.0,17.0
9.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,49.0,18.0
9.0,48.0,17.0
10.0,48.0,17.0
9.0,50.0,17.0
9.0,51.0,17.0
9.0,49.0,17.0
10.0,49.0,18.0
10.0,50.0,17.0
9.0,50.0,16.0
11.0,49.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
10.0,48.0,17.0
10.0,46.0,19.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,46.0,18.0
9.0,49.0,17.0
9.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,51.0,18.0
9.0,49.0,17.0
10.0,51.0,17.0
10.0,49.0,18.0
9.0,48.0,17.0
9.0,48.0,18.0
9.0,50.0,17.0
9.0,52.0,18.0
10.0,53.0,17.0
17.0,54.0,17.0
19.0,54.0,17.0
18.0,55.0,17.0
17.0,55.0,17.0
17.0,54.0,17.0
16.0,53.0,17.0
15.0,54.0,17.0
15.0,55.0,17.0
14.0,56.0,17.0
14.0,54.0,17.0
13.0,53.0,17.0
13.0,57.0,18.0
13.0,59.0,18.0
13.0,58.0,17.0
13.0,56.0,17.0
12.0,58.0,17.0
12.0,56.0,17.0
12.0,56.0,20.0
12.0,56.0,20.0
12.0,57.0,20.0
14.0,60.0,20.0
17.0,70.0,21.0
17.0,70.0,29.0
29.0,72.0,33.0
39.0,74.0,37.0
37.0,77.0,49.0
37.0,78.0,61.0
53.0,91.0,61.0
54.0,99.0,60.0
82.0,105.0,64.0
82.0,116.0,102.0
102.0,123.0,135.0
101.0,140.0,143.0
117.0,174.0,158.0
124.0,239.0,168.0
133.0,234.0,157.0
134.0,250.0,150.0
134.0,292.0,157.0
144.0,295.0,145.0
134.0,336.0,134.0
129.0,337.0,124.0
119.0,320.0,114.0
110.0,340.0,105.0
103.0,332.0,98.0
99.0,326.0,91.0
97.0,317.0,86.0
104.0,306.0,81.0
95.0,297.0,75.0
87.0,287.0,73.0
88.0,281.0,67.0
86.0,268.0,63.0
81.0,259.0,60.0
76.0,255.0,56.0
70.0,245.0,54.0
66.0,240.0,51.0
60.0,232.0,48.0
57.0,225.0,47.0
52.0,217.0,44.0
49.0,211.0,42.0
45.0,203.0,40.0
43.0,196.0,38.0
39.0,191.0,37.0
37.0,186.0,36.0
34.0,178.0,34.0
33.0,169.0,33.0
30.0,161.0,32.0
29.0,152.0,31.0
27.0,145.0,30.0
26.0,139.0,29.0
24.0,128.0,28.0
23.0,122.0,28.0
22.0,116.0,26.0
21.0,109.0,26.0
20.0,108.0,25.0
19.0,105.0,25.0
18.0,103.0,25.0
18.0,96.0,22.0
17.0,90.0,23.0
16.0,84.0,23.0
16.0,82.0,23.0
16.0,77.0,27.0
14.0,76.0,27.0
14.0,80.0,27.0
14.0,77.0,26.0
14.0,73.0,25.0
14.0,71.0,25.0
13.0,80.0,24.0
18.0,89.0,24.0
20.0,99.0,23.0
19.0,97.0,22.0
18.0,102.0,22.0
23.0,100.0,36.0
42.0,111.0,47.0
41.0,113.0,49.0
40.0,111.0,50.0
61.0,115.0,53.0
63.0,113.0,77.0
65.0,122.0,78.0
79.0,147.0,87.0
82.0,155.0,98.0
127.0,186.0,98.0
140.0,228.0,105.0
146.0,215.0,95.0
138.0,206.0,91.0
130.0,212.0,96.0
123.0,256.0,92.0
128.0,257.0,86.0
131.0,261.0,81.0
135.0,249.0,80.0
127.0,245.0,75.0
125.0,254.0,74.0
120.0,236.0,70.0
116.0,232.0,66.0
116.0,221.0,62.0
116.0,206.0,58.0
107.0,199.0,54.0
107.0,192.0,51.0
97.0,184.0,49.0
94.0,174.0,47.0
104.0,169.0,45.0
95.0,158.0,43.0
88.0,151.0,40.0
81.0,148.0,39.0
75.0,139.0,36.0
69.0,131.0,36.0
65.0,133.0,34.0
60.0,132.0,33.0
56.0,128.0,32.0
51.0,123.0,30.0
48.0,119.0,29.0
44.0,116.0,29.0
43.0,110.0,28.0
39.0,103.0,28.0
36.0,104.0,26.0
34.0,99.0,26.0
32.0,99.0,27.0
29.0,97.0,28.0
29.0,93.0,28.0
27.0,88.0,27.0
26.0,86.0,27.0
25.0,87.0,26.0
24.0,87.0,26.0
23.0,86.0,25.0
22.0,83.0,25.0
23.0,78.0,25.0
19.0,79.0,24.0
19.0,80.0,23.0
18.0,80.0,23.0
18.0,76.0,22.0
17.0,73.0,22.0
17.0,72.0,22.0
16.0,68.0,22.0
15.0,64.0,22.0
15.0,60.0,21.0
15.0,56.0,21.0
14.0,54.0,21.0
12.0,54.0,22.0
14.0,50.0,20.0
14.0,49.0,20.0
13.0,46.0,20.0
13.0,47.0,20.0
13.0,43.0,20.0
13.0,41.0,19.0
12.0,40.0,19.0
12.0,44.0,20.0
12.0,48.0,19.0
12.0,52.0,19.0
12.0,53.0,19.0
12.0,49.0,19.0
11.0,49.0,19.0
11.0,48.0,18.0
11.0,46.0,18.0
11.0,43.0,17.0
11.0,41.0,18.0
11.0,43.0,18.0
11.0,43.0,18.0
11.0,42.0,19.0
11.0,44.0,18.0
11.0,43.0,19.0
11.0,41.0,18.0
11.0,40.0,17.0
11.0,38.0,18.0
11.0,36.0,18.0
11.0,35.0,19.0
11.0,34.0,16.0
11.0,32.0,18.0
11.0,33.0,18.0
11.0,33.0,18.0
11.0,32.0,18.0
10.0,33.0,18.0
11.0,31.0,18.0
11.0,30.0,18.0
11.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,32.0,18.0
10.0,40.0,18.0
10.0,42.0,17.0
10.0,42.0,18.0
10.0,45.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,40.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,16.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,16.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,16.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,28.0,18.0
9.0,31.0,17.0
10.0,32.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,36.0,18.0
10.0,41.0,17.0
11.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,32.0,18.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
