12.0,63.0,17.0
13.0,62.0,17.0
13.0,62.0,17.0
12.0,63.0,17.0
12.0,63.0,17.0
12.0,63.0,17.0
11.0,64.0,17.0
12.0,65.0,17.0
12.0,66.0,17.0
12.0,66.0,18.0
11.0,65.0,18.0
12.0,68.0,17.0
12.0,71.0,17.0
12.0,69.0,18.0
11.0,68.0,18.0
12.0,69.0,17.0
12.0,68.0,18.0
12.0,68.0,18.0
13.0,69.0,17.0
12.0,69.0,17.0
12.0,69.0,17.0
12.0,70.0,17.0
13.0,71.0,15.0
11.0,71.0,17.0
12.0,71.0,17.0
12.0,71.0,17.0
11.0,72.0,16.0
11.0,73.0,17.0
11.0,73.0,16.0
11.0,74.0,17.0
10.0,77.0,16.0
12.0,75.0,17.0
12.0,74.0,17.0
11.0,75.0,17.0
13.0,78.0,16.0
12.0,77.0,17.0
12.0,77.0,17.0
13.0,77.0,17.0
12.0,77.0,16.0
12.0,78.0,17.0
12.0,78.0,17.0
12.0,78.0,17.0
12.0,78.0,18.0
12.0,78.0,17.0
13.0,79.0,17.0
13.0,78.0,17.0
13.0,77.0,18.0
13.0,77.0,18.0
13.0,78.0,17.0
13.0,77.0,17.0
13.0,78.0,16.0
13.0,77.0,17.0
13.0,77.0,17.0
12.0,79.0,17.0
12.0,79.0,19.0
12.0,78.0,17.0
12.0,79.0,17.0
13.0,79.0,17.0
12.0,81.0,16.0
13.0,80.0,17.0
12.0,82.0,17.0
12.0,83.0,17.0
12.0,83.0,17.0
12.0,82.0,17.0
12.0,83.0,17.0
12.0,84.0,17.0
12.0,84.0,17.0
12.0,83.0,17.0
12.0,84.0,17.0
12.0,84.0,17.0
11.0,84.0,17.0
11.0,85.0,17.0
11.0,85.0,17.0
11.0,86.0,17.0
12.0,86.0,17.0
11.0,85.0,17.0
11.0,86.0,17.0
11.0,85.0,17.0
12.0,85.0,17.0
12.0,86.0,17.0
12.0,86.0,17.0
12.0,86.0,17.0
11.0,85.0,17.0
11.0,85.0,17.0
11.0,86.0,17.0
11.0,86.0,17.0
11.0,86.0,17.0
12.0,87.0,17.0
12.0,87.0,17.0
12.0,87.0,17.0
11.0,88.0,17.0
11.0,89.0,17.0
12.0,90.0,17.0
12.0,89.0,17.0
11.0,90.0,17.0
11.0,92.0,17.0
12.0,93.0,17.0
12.0,92.0,17.0
11.0,93.0,17.0
11.0,93.0,17.0
12.0,93.0,17.0
11.0,92.0,17.0
11.0,92.0,17.0
11.0,94.0,17.0
11.0,95.0,16.0
11.0,94.0,17.0
11.0,94.0,17.0
11.0,96.0,17.0
11.0,95.0,17.0
11.0,94.0,17.0
11.0,95.0,17.0
12.0,95.0,17.0
12.0,95.0,17.0
12.0,95.0,17.0
12.0,95.0,17.0
11.0,95.0,17.0
12.0,94.0,17.0
11.0,94.0,17.0
11.0,94.0,17.0
12.0,94.0,17.0
11.0,94.0,17.0
11.0,95.0,17.0
11.0,96.0,16.0
11.0,96.0,17.0
11.0,95.0,17.0
10.0,94.0,16.0
11.0,95.0,17.0
11.0,94.0,16.0
11.0,95.0,17.0
11.0,94.0,16.0
10.0,95.0,16.0
10.0,95.0,16.0
10.0,94.0,16.0
10.0,95.0,17.0
11.0,95.0,16.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,96.0,17.0
11.0,96.0,17.0
11.0,95.0,17.0
10.0,95.0,17.0
11.0,95.0,16.0
10.0,96.0,17.0
10.0,95.0,17.0
10.0,96.0,17.0
10.0,97.0,17.0
10.0,97.0,17.0
10.0,98.0,17.0
10.0,97.0,17.0
10.0,97.0,17.0
10.0,97.0,17.0
11.0,96.0,17.0
10.0,97.0,17.0
10.0,98.0,17.0
10.0,98.0,17.0
10.0,98.0,17.0
10.0,98.0,17.0
10.0,99.0,17.0
10.0,100.0,17.0
10.0,101.0,17.0
9.0,101.0,17.0
10.0,102.0,17.0
10.0,102.0,17.0
10.0,102.0,17.0
10.0,105.0,17.0
10.0,105.0,17.0
10.0,105.0,17.0
10.0,107.0,17.0
10.0,105.0,17.0
10.0,106.0,16.0
10.0,108.0,17.0
10.0,108.0,18.0
10.0,108.0,17.0
10.0,107.0,17.0
10.0,107.0,17.0
10.0,107.0,17.0
10.0,106.0,18.0
10.0,107.0,17.0
10.0,108.0,17.0
11.0,108.0,17.0
10.0,108.0,17.0
10.0,108.0,17.0
11.0,108.0,17.0
11.0,108.0,17.0
11.0,108.0,17.0
10.0,110.0,16.0
10.0,109.0,17.0
11.0,108.0,17.0
11.0,108.0,17.0
11.0,108.0,17.0
11.0,107.0,17.0
11.0,107.0,17.0
10.0,107.0,17.0
10.0,108.0,17.0
10.0,107.0,17.0
10.0,107.0,17.0
11.0,107.0,17.0
10.0,107.0,17.0
11.0,106.0,17.0
10.0,106.0,17.0
11.0,106.0,17.0
10.0,106.0,17.0
10.0,108.0,18.0
10.0,106.0,17.0
10.0,104.0,17.0
10.0,104.0,17.0
10.0,104.0,17.0
10.0,103.0,17.0
10.0,102.0,17.0
11.0,102.0,17.0
10.0,102.0,17.0
10.0,101.0,17.0
11.0,100.0,17.0
11.0,101.0,17.0
11.0,100.0,17.0
10.0,98.0,17.0
10.0,98.0,17.0
10.0,99.0,17.0
10.0,98.0,16.0
10.0,97.0,17.0
10.0,97.0,17.0
10.0,98.0,17.0
10.0,98.0,17.0
10.0,97.0,17.0
10.0,97.0,17.0
10.0,97.0,17.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,97.0,17.0
10.0,97.0,17.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,96.0,16.0
10.0,95.0,17.0
10.0,94.0,17.0
10.0,94.0,16.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,95.0,17.0
10.0,97.0,17.0
11.0,97.0,17.0
10.0,97.0,17.0
11.0,96.0,16.0
11.0,96.0,16.0
10.0,97.0,17.0
10.0,97.0,17.0
10.0,96.0,16.0
10.0,96.0,17.0
11.0,96.0,17.0
10.0,94.0,17.0
11.0,95.0,17.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,93.0,17.0
10.0,93.0,18.0
10.0,94.0,17.0
11.0,93.0,17.0
10.0,92.0,17.0
10.0,92.0,17.0
11.0,92.0,17.0
11.0,92.0,18.0
10.0,90.0,17.0
10.0,90.0,17.0
10.0,89.0,17.0
10.0,89.0,17.0
10.0,89.0,17.0
9.0,89.0,17.0
10.0,88.0,17.0
10.0,87.0,17.0
10.0,85.0,17.0
11.0,86.0,17.0
10.0,86.0,17.0
11.0,84.0,17.0
11.0,84.0,17.0
11.0,83.0,17.0
11.0,83.0,17.0
11.0,82.0,17.0
11.0,82.0,17.0
11.0,82.0,17.0
10.0,82.0,17.0
11.0,82.0,17.0
11.0,81.0,17.0
11.0,80.0,16.0
11.0,80.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
10.0,78.0,17.0
10.0,77.0,16.0
11.0,78.0,17.0
10.0,77.0,17.0
11.0,76.0,17.0
11.0,76.0,17.0
13.0,75.0,17.0
11.0,74.0,17.0
10.0,74.0,17.0
11.0,73.0,17.0
10.0,74.0,16.0
11.0,73.0,17.0
11.0,72.0,17.0
11.0,71.0,17.0
11.0,71.0,18.0
11.0,71.0,17.0
11.0,71.0,17.0
11.0,70.0,17.0
10.0,70.0,17.0
11.0,70.0,17.0
11.0,70.0,16.0
10.0,70.0,17.0
11.0,71.0,16.0
10.0,68.0,16.0
10.0,67.0,16.0
10.0,67.0,17.0
10.0,68.0,16.0
10.0,66.0,16.0
10.0,65.0,16.0
11.0,65.0,17.0
11.0,64.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,63.0,16.0
11.0,63.0,15.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,65.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
8.0,63.0,16.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
9.0,60.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
10.0,60.0,17.0
10.0,61.0,18.0
11.0,60.0,18.0
9.0,60.0,17.0
11.0,60.0,19.0
10.0,58.0,17.0
9.0,57.0,17.0
10.0,57.0,17.0
9.0,58.0,17.0
10.0,59.0,17.0
10.0,59.0,17.0
9.0,59.0,17.0
10.0,58.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
11.0,61.0,17.0
10.0,58.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
8.0,61.0,20.0
10.0,62.0,20.0
10.0,60.0,20.0
10.0,66.0,31.0
10.0,70.0,46.0
10.0,72.0,56.0
10.0,77.0,62.0
10.0,97.0,62.0
10.0,107.0,60.0
11.0,118.0,70.0
11.0,128.0,72.0
13.0,125.0,80.0
14.0,120.0,75.0
13.0,119.0,72.0
14.0,129.0,67.0
15.0,133.0,68.0
14.0,132.0,64.0
14.0,129.0,60.0
15.0,130.0,63.0
16.0,133.0,60.0
18.0,141.0,63.0
21.0,159.0,71.0
19.0,168.0,77.0
22.0,205.0,79.0
22.0,236.0,76.0
21.0,270.0,73.0
22.0,290.0,71.0
27.0,316.0,70.0
29.0,343.0,66.0
30.0,363.0,65.0
33.0,388.0,78.0
36.0,405.0,81.0
36.0,415.0,85.0
43.0,417.0,87.0
40.0,429.0,101.0
42.0,435.0,102.0
43.0,439.0,98.0
43.0,446.0,95.0
43.0,435.0,98.0
48.0,437.0,97.0
46.0,439.0,95.0
48.0,442.0,92.0
48.0,438.0,87.0
47.0,427.0,94.0
48.0,419.0,108.0
51.0,417.0,110.0
48.0,412.0,140.0
47.0,406.0,134.0
49.0,397.0,127.0
46.0,391.0,129.0
45.0,385.0,128.0
48.0,372.0,124.0
46.0,370.0,121.0
47.0,364.0,115.0
50.0,348.0,116.0
51.0,347.0,127.0
50.0,339.0,119.0
51.0,326.0,115.0
55.0,320.0,113.0
54.0,309.0,126.0
55.0,295.0,123.0
55.0,295.0,118.0
55.0,291.0,117.0
55.0,285.0,123.0
55.0,281.0,117.0
53.0,274.0,117.0
54.0,267.0,115.0
54.0,264.0,116.0
53.0,258.0,116.0
55.0,251.0,109.0
55.0,242.0,103.0
54.0,239.0,126.0
51.0,240.0,121.0
51.0,240.0,113.0
52.0,235.0,113.0
51.0,230.0,125.0
51.0,229.0,120.0
52.0,226.0,111.0
51.0,213.0,111.0
52.0,212.0,115.0
53.0,213.0,113.0
54.0,206.0,110.0
54.0,211.0,106.0
54.0,206.0,101.0
53.0,211.0,96.0
52.0,207.0,90.0
52.0,207.0,91.0
53.0,207.0,87.0
52.0,201.0,93.0
49.0,199.0,92.0
51.0,203.0,88.0
51.0,205.0,89.0
51.0,198.0,84.0
51.0,203.0,86.0
50.0,206.0,88.0
48.0,205.0,84.0
47.0,206.0,82.0
49.0,210.0,80.0
49.0,211.0,86.0
48.0,210.0,88.0
46.0,206.0,88.0
46.0,208.0,89.0
46.0,210.0,83.0
47.0,212.0,79.0
48.0,217.0,75.0
47.0,218.0,70.0
48.0,219.0,74.0
47.0,220.0,71.0
47.0,219.0,74.0
48.0,221.0,79.0
47.0,220.0,82.0
47.0,221.0,79.0
46.0,220.0,84.0
45.0,222.0,79.0
45.0,225.0,75.0
46.0,230.0,70.0
44.0,233.0,67.0
45.0,236.0,63.0
45.0,239.0,60.0
44.0,241.0,56.0
45.0,240.0,53.0
47.0,245.0,51.0
47.0,249.0,49.0
46.0,250.0,50.0
46.0,249.0,50.0
47.0,252.0,49.0
47.0,251.0,46.0
48.0,259.0,44.0
49.0,257.0,42.0
49.0,258.0,40.0
51.0,257.0,40.0
51.0,256.0,42.0
53.0,259.0,40.0
54.0,259.0,37.0
54.0,261.0,36.0
56.0,262.0,35.0
57.0,260.0,33.0
59.0,258.0,33.0
60.0,256.0,31.0
61.0,256.0,29.0
62.0,255.0,29.0
61.0,256.0,28.0
66.0,249.0,30.0
69.0,248.0,28.0
68.0,242.0,28.0
69.0,240.0,27.0
73.0,239.0,26.0
75.0,233.0,26.0
75.0,224.0,25.0
82.0,221.0,34.0
88.0,220.0,36.0
87.0,210.0,34.0
84.0,208.0,34.0
83.0,203.0,32.0
81.0,203.0,31.0
81.0,202.0,30.0
82.0,195.0,27.0
80.0,190.0,28.0
78.0,180.0,28.0
78.0,173.0,27.0
77.0,169.0,26.0
77.0,160.0,27.0
77.0,150.0,28.0
76.0,143.0,30.0
78.0,143.0,32.0
75.0,134.0,31.0
73.0,130.0,33.0
74.0,122.0,35.0
73.0,117.0,41.0
72.0,115.0,47.0
71.0,110.0,45.0
67.0,103.0,44.0
66.0,100.0,45.0
64.0,96.0,45.0
62.0,94.0,50.0
61.0,95.0,51.0
59.0,97.0,52.0
59.0,94.0,54.0
58.0,90.0,56.0
57.0,91.0,60.0
56.0,91.0,60.0
55.0,91.0,61.0
54.0,94.0,64.0
54.0,94.0,67.0
53.0,95.0,65.0
53.0,98.0,66.0
52.0,101.0,67.0
49.0,103.0,66.0
48.0,108.0,63.0
47.0,123.0,62.0
46.0,125.0,71.0
45.0,129.0,71.0
43.0,133.0,67.0
40.0,137.0,64.0
39.0,140.0,61.0
38.0,145.0,62.0
36.0,150.0,60.0
35.0,154.0,57.0
32.0,158.0,54.0
31.0,162.0,52.0
30.0,167.0,54.0
28.0,171.0,50.0
27.0,174.0,52.0
25.0,177.0,50.0
24.0,180.0,54.0
23.0,183.0,55.0
21.0,188.0,52.0
19.0,196.0,50.0
20.0,193.0,47.0
20.0,195.0,48.0
19.0,196.0,49.0
18.0,197.0,47.0
17.0,196.0,44.0
17.0,196.0,42.0
16.0,196.0,43.0
16.0,198.0,44.0
16.0,198.0,43.0
15.0,198.0,41.0
15.0,198.0,40.0
15.0,198.0,40.0
14.0,200.0,37.0
14.0,199.0,36.0
13.0,197.0,35.0
13.0,196.0,34.0
11.0,194.0,32.0
13.0,193.0,32.0
12.0,191.0,31.0
13.0,189.0,30.0
12.0,185.0,29.0
12.0,182.0,29.0
12.0,180.0,30.0
12.0,177.0,30.0
11.0,175.0,29.0
11.0,173.0,28.0
11.0,174.0,27.0
12.0,169.0,27.0
11.0,166.0,26.0
11.0,163.0,25.0
11.0,161.0,25.0
11.0,160.0,24.0
11.0,156.0,24.0
13.0,155.0,24.0
11.0,155.0,23.0
11.0,152.0,22.0
11.0,149.0,23.0
10.0,149.0,23.0
11.0,146.0,23.0
10.0,145.0,23.0
11.0,145.0,22.0
11.0,142.0,22.0
10.0,141.0,22.0
10.0,137.0,22.0
11.0,135.0,22.0
10.0,133.0,21.0
10.0,130.0,21.0
10.0,128.0,20.0
10.0,126.0,20.0
10.0,124.0,20.0
9.0,123.0,19.0
10.0,122.0,20.0
10.0,120.0,20.0
10.0,120.0,19.0
10.0,121.0,19.0
12.0,122.0,20.0
10.0,120.0,19.0
10.0,119.0,19.0
10.0,117.0,19.0
10.0,116.0,19.0
10.0,113.0,19.0
10.0,110.0,19.0
10.0,109.0,19.0
10.0,106.0,18.0
10.0,109.0,19.0
9.0,109.0,18.0
10.0,107.0,18.0
10.0,106.0,18.0
10.0,106.0,18.0
10.0,105.0,18.0
10.0,104.0,18.0
10.0,104.0,18.0
10.0,104.0,19.0
10.0,102.0,18.0
10.0,103.0,18.0
10.0,101.0,18.0
10.0,100.0,19.0
10.0,99.0,18.0
10.0,98.0,18.0
10.0,97.0,18.0
10.0,94.0,18.0
10.0,94.0,18.0
10.0,94.0,18.0
10.0,93.0,18.0
10.0,92.0,18.0
10.0,92.0,18.0
10.0,93.0,18.0
10.0,94.0,17.0
10.0,92.0,17.0
10.0,91.0,18.0
10.0,90.0,18.0
10.0,90.0,17.0
10.0,89.0,18.0
10.0,87.0,18.0
10.0,86.0,18.0
10.0,84.0,17.0
10.0,83.0,17.0
10.0,82.0,17.0
10.0,82.0,18.0
10.0,80.0,17.0
10.0,79.0,17.0
10.0,77.0,17.0
10.0,77.0,17.0
10.0,75.0,18.0
10.0,75.0,18.0
10.0,73.0,17.0
10.0,73.0,17.0
10.0,72.0,17.0
10.0,70.0,18.0
10.0,73.0,17.0
10.0,71.0,17.0
10.0,70.0,17.0
10.0,67.0,17.0
11.0,65.0,17.0
10.0,64.0,17.0
10.0,63.0,18.0
10.0,60.0,17.0
11.0,59.0,17.0
10.0,58.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
11.0,54.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,50.0,17.0
8.0,50.0,18.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,18.0
10.0,45.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,37.0,17.0
10.0,41.0,17.0
10.0,39.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
10.0,34.0,17.0
11.0,33.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,18.0
12.0,28.0,18.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,18.0
11.0,21.0,17.0
11.0,21.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,21.0,18.0
12.0,22.0,18.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,24.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
11.0,26.0,16.0
11.0,26.0,17.0
11.0,26.0,16.0
11.0,27.0,17.0
11.0,27.0,16.0
11.0,27.0,17.0
11.0,29.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,31.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
11.0,31.0,17.0
11.0,31.0,16.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,32.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
12.0,35.0,16.0
12.0,35.0,17.0
12.0,36.0,17.0
12.0,37.0,17.0
12.0,38.0,17.0
12.0,39.0,17.0
12.0,40.0,17.0
11.0,40.0,17.0
12.0,41.0,17.0
13.0,42.0,17.0
12.0,42.0,17.0
13.0,42.0,17.0
12.0,45.0,17.0
12.0,47.0,17.0
12.0,47.0,17.0
13.0,48.0,17.0
13.0,51.0,17.0
13.0,54.0,17.0
13.0,52.0,17.0
13.0,51.0,17.0
13.0,51.0,17.0
13.0,52.0,17.0
13.0,52.0,17.0
13.0,52.0,17.0
13.0,52.0,17.0
13.0,53.0,17.0
13.0,53.0,17.0
13.0,52.0,17.0
13.0,55.0,17.0
13.0,57.0,17.0
13.0,57.0,17.0
12.0,58.0,17.0
13.0,59.0,17.0
13.0,60.0,17.0
13.0,60.0,17.0
13.0,61.0,17.0
14.0,63.0,17.0
14.0,64.0,17.0
13.0,65.0,17.0
14.0,66.0,17.0
14.0,68.0,17.0
14.0,68.0,17.0
14.0,68.0,17.0
13.0,70.0,17.0
14.0,70.0,17.0
14.0,71.0,16.0
14.0,71.0,17.0
14.0,73.0,17.0
14.0,73.0,17.0
13.0,74.0,17.0
14.0,74.0,17.0
14.0,75.0,17.0
14.0,74.0,17.0
13.0,74.0,17.0
13.0,74.0,17.0
13.0,75.0,17.0
14.0,75.0,17.0
14.0,75.0,17.0
13.0,76.0,17.0
13.0,77.0,17.0
13.0,76.0,17.0
14.0,76.0,17.0
13.0,76.0,17.0
14.0,77.0,17.0
13.0,76.0,17.0
14.0,77.0,18.0
14.0,77.0,17.0
14.0,78.0,17.0
14.0,77.0,17.0
14.0,77.0,17.0
14.0,75.0,17.0
13.0,75.0,17.0
14.0,75.0,17.0
13.0,74.0,17.0
13.0,74.0,17.0
13.0,73.0,17.0
12.0,74.0,17.0
13.0,74.0,16.0
13.0,74.0,17.0
12.0,74.0,16.0
12.0,73.0,17.0
12.0,74.0,16.0
12.0,75.0,16.0
12.0,76.0,17.0
12.0,76.0,16.0
14.0,77.0,17.0
12.0,75.0,17.0
12.0,74.0,17.0
12.0,73.0,16.0
13.0,75.0,17.0
12.0,74.0,17.0
12.0,75.0,17.0
12.0,75.0,17.0
12.0,78.0,18.0
12.0,75.0,17.0
12.0,75.0,17.0
12.0,75.0,17.0
12.0,77.0,16.0
11.0,77.0,17.0
11.0,75.0,17.0
11.0,76.0,17.0
12.0,78.0,17.0
12.0,78.0,17.0
12.0,77.0,17.0
11.0,79.0,17.0
12.0,79.0,17.0
11.0,80.0,17.0
11.0,80.0,17.0
11.0,81.0,17.0
11.0,81.0,16.0
11.0,82.0,17.0
11.0,81.0,17.0
11.0,82.0,17.0
11.0,82.0,18.0
11.0,82.0,17.0
11.0,82.0,17.0
11.0,82.0,16.0
11.0,82.0,17.0
11.0,82.0,17.0
11.0,81.0,17.0
11.0,81.0,17.0
11.0,82.0,16.0
11.0,80.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
11.0,78.0,17.0
11.0,78.0,17.0
11.0,78.0,17.0
11.0,79.0,17.0
11.0,78.0,17.0
10.0,77.0,17.0
11.0,77.0,17.0
11.0,76.0,17.0
11.0,75.0,17.0
11.0,75.0,17.0
11.0,74.0,17.0
11.0,75.0,17.0
11.0,74.0,17.0
11.0,72.0,17.0
11.0,72.0,17.0
11.0,72.0,17.0
10.0,71.0,17.0
10.0,71.0,17.0
11.0,70.0,17.0
10.0,71.0,16.0
10.0,70.0,17.0
10.0,70.0,17.0
10.0,70.0,16.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,68.0,17.0
10.0,67.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
11.0,67.0,17.0
10.0,66.0,17.0
10.0,65.0,17.0
10.0,67.0,18.0
11.0,67.0,17.0
10.0,66.0,17.0
11.0,66.0,17.0
11.0,67.0,17.0
10.0,67.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,67.0,17.0
10.0,67.0,17.0
10.0,67.0,16.0
10.0,66.0,17.0
10.0,67.0,16.0
10.0,68.0,17.0
10.0,67.0,17.0
10.0,66.0,17.0
10.0,67.0,17.0
10.0,66.0,16.0
10.0,65.0,16.0
10.0,65.0,16.0
10.0,64.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,61.0,17.0
9.0,62.0,17.0
10.0,62.0,17.0
10.0,62.0,17.0
8.0,62.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,62.0,18.0
10.0,62.0,16.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,62.0,18.0
10.0,62.0,18.0
10.0,63.0,17.0
11.0,63.0,17.0
11.0,63.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
10.0,63.0,17.0
10.0,63.0,16.0
10.0,65.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,66.0,17.0
10.0,67.0,17.0
10.0,68.0,16.0
10.0,68.0,17.0
10.0,68.0,16.0
10.0,68.0,17.0
10.0,70.0,17.0
10.0,69.0,16.0
10.0,68.0,17.0
10.0,69.0,16.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,71.0,17.0
10.0,72.0,17.0
10.0,71.0,17.0
10.0,72.0,17.0
10.0,73.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
10.0,73.0,17.0
10.0,73.0,17.0
10.0,74.0,17.0
10.0,72.0,17.0
10.0,73.0,17.0
10.0,74.0,17.0
10.0,74.0,17.0
10.0,75.0,17.0
10.0,75.0,17.0
9.0,76.0,17.0
10.0,76.0,17.0
10.0,75.0,17.0
10.0,74.0,17.0
10.0,74.0,17.0
10.0,73.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
10.0,72.0,17.0
10.0,71.0,17.0
10.0,69.0,17.0
10.0,69.0,18.0
10.0,73.0,18.0
10.0,75.0,18.0
10.0,75.0,18.0
10.0,78.0,18.0
10.0,83.0,18.0
10.0,79.0,18.0
10.0,78.0,17.0
10.0,77.0,17.0
10.0,77.0,17.0
10.0,77.0,17.0
10.0,75.0,17.0
10.0,74.0,17.0
10.0,75.0,17.0
9.0,76.0,17.0
10.0,75.0,17.0
10.0,72.0,17.0
10.0,69.0,18.0
9.0,68.0,18.0
10.0,68.0,17.0
10.0,65.0,17.0
10.0,64.0,17.0
9.0,63.0,17.0
10.0,61.0,17.0
10.0,58.0,18.0
10.0,62.0,17.0
10.0,59.0,17.0
10.0,56.0,17.0
10.0,55.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,51.0,18.0
11.0,51.0,18.0
10.0,50.0,18.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,53.0,18.0
11.0,52.0,18.0
11.0,53.0,18.0
10.0,53.0,19.0
10.0,51.0,18.0
11.0,51.0,19.0
11.0,54.0,19.0
11.0,56.0,23.0
14.0,60.0,27.0
15.0,69.0,27.0
16.0,66.0,31.0
19.0,70.0,33.0
28.0,68.0,36.0
29.0,84.0,41.0
28.0,101.0,39.0
31.0,111.0,39.0
36.0,124.0,37.0
36.0,146.0,41.0
35.0,164.0,38.0
38.0,179.0,40.0
44.0,188.0,44.0
44.0,201.0,45.0
43.0,213.0,56.0
44.0,226.0,60.0
48.0,238.0,73.0
50.0,240.0,78.0
50.0,258.0,77.0
53.0,259.0,75.0
54.0,276.0,77.0
57.0,282.0,78.0
59.0,287.0,76.0
60.0,296.0,75.0
62.0,293.0,74.0
68.0,295.0,73.0
69.0,297.0,72.0
69.0,301.0,78.0
71.0,303.0,77.0
72.0,301.0,82.0
73.0,303.0,101.0
71.0,305.0,97.0
73.0,304.0,93.0
71.0,302.0,94.0
71.0,307.0,89.0
71.0,301.0,91.0
70.0,298.0,89.0
74.0,291.0,92.0
73.0,288.0,99.0
73.0,286.0,107.0
73.0,283.0,114.0
74.0,280.0,109.0
75.0,279.0,108.0
76.0,277.0,104.0
78.0,275.0,100.0
79.0,273.0,100.0
80.0,274.0,94.0
80.0,265.0,101.0
82.0,264.0,100.0
81.0,263.0,100.0
80.0,259.0,96.0
81.0,260.0,96.0
81.0,257.0,95.0
82.0,258.0,88.0
80.0,255.0,84.0
80.0,250.0,94.0
80.0,242.0,91.0
82.0,241.0,85.0
79.0,242.0,88.0
78.0,242.0,87.0
77.0,241.0,83.0
78.0,240.0,78.0
77.0,237.0,86.0
76.0,240.0,81.0
77.0,235.0,79.0
78.0,236.0,81.0
76.0,232.0,76.0
77.0,233.0,79.0
76.0,235.0,75.0
75.0,236.0,70.0
76.0,235.0,68.0
75.0,234.0,64.0
76.0,238.0,61.0
77.0,239.0,59.0
77.0,240.0,78.0
77.0,235.0,89.0
79.0,236.0,93.0
76.0,238.0,97.0
73.0,235.0,95.0
74.0,236.0,90.0
73.0,239.0,85.0
73.0,243.0,80.0
75.0,241.0,75.0
74.0,245.0,73.0
73.0,250.0,72.0
72.0,255.0,68.0
73.0,259.0,63.0
72.0,260.0,61.0
73.0,262.0,57.0
74.0,264.0,56.0
75.0,266.0,54.0
77.0,267.0,51.0
75.0,269.0,51.0
