24.0,51.0,18.0
23.0,52.0,17.0
23.0,51.0,17.0
22.0,51.0,17.0
22.0,51.0,17.0
21.0,52.0,17.0
21.0,52.0,17.0
21.0,51.0,17.0
21.0,50.0,17.0
20.0,51.0,17.0
20.0,51.0,17.0
20.0,50.0,17.0
20.0,50.0,17.0
20.0,51.0,17.0
19.0,52.0,17.0
20.0,51.0,17.0
20.0,51.0,18.0
20.0,53.0,18.0
19.0,53.0,18.0
19.0,54.0,18.0
17.0,55.0,18.0
19.0,55.0,18.0
19.0,54.0,17.0
19.0,55.0,18.0
19.0,56.0,17.0
18.0,56.0,17.0
18.0,56.0,17.0
19.0,56.0,18.0
19.0,56.0,17.0
19.0,57.0,17.0
20.0,58.0,17.0
20.0,58.0,17.0
20.0,59.0,17.0
20.0,58.0,18.0
22.0,58.0,17.0
22.0,58.0,17.0
22.0,59.0,17.0
23.0,59.0,17.0
23.0,59.0,17.0
22.0,59.0,17.0
21.0,60.0,17.0
21.0,60.0,17.0
21.0,60.0,17.0
20.0,60.0,17.0
20.0,61.0,17.0
20.0,61.0,17.0
21.0,61.0,17.0
21.0,61.0,17.0
20.0,62.0,17.0
21.0,61.0,18.0
21.0,61.0,17.0
20.0,61.0,17.0
20.0,61.0,17.0
19.0,61.0,17.0
19.0,59.0,17.0
19.0,60.0,17.0
19.0,61.0,17.0
18.0,60.0,17.0
18.0,61.0,17.0
17.0,62.0,17.0
17.0,63.0,17.0
18.0,64.0,17.0
18.0,65.0,17.0
17.0,66.0,17.0
17.0,67.0,17.0
17.0,67.0,17.0
17.0,69.0,17.0
16.0,71.0,17.0
16.0,71.0,17.0
15.0,72.0,17.0
15.0,74.0,17.0
14.0,75.0,18.0
14.0,76.0,17.0
15.0,77.0,18.0
14.0,77.0,17.0
14.0,78.0,17.0
14.0,78.0,17.0
14.0,79.0,17.0
13.0,80.0,17.0
13.0,81.0,17.0
13.0,81.0,17.0
13.0,81.0,17.0
13.0,82.0,17.0
12.0,82.0,17.0
13.0,82.0,18.0
12.0,82.0,17.0
12.0,83.0,18.0
12.0,83.0,17.0
12.0,83.0,17.0
12.0,83.0,17.0
12.0,83.0,17.0
12.0,82.0,17.0
12.0,83.0,17.0
11.0,83.0,18.0
11.0,83.0,17.0
11.0,83.0,17.0
12.0,82.0,17.0
11.0,81.0,17.0
11.0,81.0,17.0
11.0,81.0,17.0
11.0,80.0,17.0
11.0,80.0,17.0
11.0,80.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
11.0,79.0,17.0
11.0,80.0,17.0
10.0,79.0,17.0
10.0,79.0,17.0
10.0,79.0,17.0
10.0,79.0,17.0
10.0,77.0,18.0
10.0,78.0,17.0
10.0,78.0,17.0
10.0,78.0,18.0
10.0,77.0,17.0
10.0,76.0,17.0
10.0,77.0,17.0
10.0,76.0,17.0
10.0,75.0,18.0
10.0,75.0,18.0
11.0,76.0,17.0
10.0,75.0,17.0
10.0,76.0,18.0
10.0,77.0,17.0
10.0,78.0,17.0
9.0,77.0,17.0
10.0,77.0,18.0
10.0,78.0,17.0
9.0,78.0,17.0
10.0,78.0,18.0
10.0,77.0,17.0
10.0,78.0,18.0
10.0,79.0,18.0
10.0,79.0,17.0
10.0,80.0,17.0
10.0,82.0,17.0
10.0,81.0,17.0
11.0,82.0,21.0
10.0,83.0,21.0
10.0,81.0,20.0
10.0,79.0,20.0
10.0,76.0,21.0
10.0,81.0,20.0
10.0,82.0,24.0
11.0,85.0,62.0
12.0,85.0,81.0
17.0,83.0,84.0
20.0,81.0,96.0
20.0,78.0,94.0
19.0,75.0,89.0
20.0,73.0,85.0
19.0,70.0,80.0
19.0,67.0,76.0
19.0,63.0,76.0
19.0,61.0,72.0
18.0,58.0,68.0
18.0,56.0,65.0
17.0,53.0,62.0
23.0,55.0,60.0
27.0,55.0,57.0
31.0,53.0,54.0
36.0,53.0,52.0
46.0,56.0,50.0
54.0,59.0,47.0
66.0,61.0,49.0
81.0,64.0,47.0
99.0,64.0,44.0
119.0,69.0,42.0
138.0,71.0,42.0
150.0,76.0,42.0
156.0,78.0,40.0
160.0,92.0,39.0
161.0,107.0,37.0
162.0,126.0,35.0
162.0,142.0,35.0
163.0,157.0,35.0
163.0,173.0,34.0
168.0,184.0,34.0
168.0,188.0,32.0
171.0,192.0,31.0
174.0,197.0,31.0
171.0,194.0,29.0
172.0,194.0,28.0
174.0,193.0,28.0
174.0,190.0,27.0
174.0,190.0,26.0
179.0,189.0,26.0
175.0,187.0,25.0
175.0,185.0,24.0
175.0,185.0,23.0
173.0,189.0,23.0
171.0,189.0,23.0
170.0,188.0,24.0
169.0,188.0,24.0
167.0,190.0,24.0
165.0,192.0,26.0
165.0,190.0,25.0
161.0,183.0,26.0
160.0,179.0,25.0
159.0,185.0,24.0
157.0,181.0,24.0
157.0,177.0,23.0
155.0,181.0,22.0
155.0,179.0,22.0
151.0,180.0,21.0
148.0,178.0,21.0
145.0,180.0,22.0
142.0,175.0,21.0
136.0,176.0,23.0
132.0,170.0,22.0
126.0,161.0,22.0
124.0,152.0,21.0
120.0,157.0,21.0
111.0,154.0,24.0
102.0,150.0,23.0
93.0,145.0,23.0
86.0,142.0,23.0
82.0,136.0,23.0
80.0,127.0,22.0
78.0,123.0,22.0
76.0,117.0,22.0
74.0,112.0,22.0
74.0,105.0,21.0
73.0,100.0,21.0
72.0,95.0,21.0
72.0,92.0,20.0
73.0,88.0,20.0
74.0,84.0,21.0
71.0,79.0,21.0
66.0,76.0,21.0
61.0,75.0,21.0
58.0,71.0,20.0
54.0,67.0,20.0
51.0,66.0,20.0
48.0,63.0,20.0
45.0,62.0,19.0
42.0,61.0,19.0
39.0,60.0,19.0
37.0,60.0,19.0
35.0,57.0,18.0
36.0,57.0,19.0
34.0,57.0,19.0
33.0,55.0,18.0
31.0,55.0,18.0
29.0,54.0,18.0
28.0,55.0,18.0
27.0,52.0,20.0
25.0,53.0,18.0
24.0,53.0,18.0
23.0,53.0,18.0
22.0,52.0,17.0
22.0,51.0,18.0
21.0,51.0,18.0
20.0,51.0,18.0
19.0,51.0,17.0
19.0,50.0,17.0
18.0,50.0,17.0
18.0,48.0,17.0
17.0,47.0,17.0
16.0,46.0,17.0
16.0,46.0,17.0
16.0,44.0,18.0
15.0,43.0,17.0
14.0,42.0,17.0
14.0,41.0,17.0
14.0,40.0,17.0
14.0,38.0,17.0
14.0,36.0,17.0
13.0,36.0,17.0
13.0,36.0,17.0
13.0,35.0,17.0
12.0,36.0,17.0
12.0,37.0,17.0
12.0,37.0,17.0
12.0,36.0,17.0
12.0,37.0,17.0
12.0,39.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
10.0,42.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
9.0,43.0,17.0
10.0,41.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
11.0,49.0,17.0
11.0,50.0,17.0
11.0,50.0,17.0
11.0,49.0,17.0
12.0,49.0,17.0
11.0,50.0,17.0
11.0,50.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,50.0,17.0
13.0,49.0,17.0
15.0,49.0,17.0
13.0,48.0,17.0
14.0,48.0,17.0
13.0,48.0,17.0
14.0,48.0,17.0
15.0,48.0,18.0
15.0,47.0,18.0
16.0,47.0,18.0
16.0,46.0,18.0
17.0,46.0,17.0
18.0,46.0,17.0
19.0,45.0,17.0
18.0,45.0,18.0
19.0,45.0,17.0
19.0,45.0,17.0
18.0,44.0,18.0
18.0,44.0,18.0
21.0,43.0,17.0
21.0,42.0,17.0
22.0,41.0,17.0
21.0,42.0,17.0
20.0,40.0,17.0
20.0,39.0,17.0
20.0,38.0,17.0
21.0,39.0,17.0
20.0,38.0,18.0
21.0,37.0,17.0
21.0,37.0,17.0
19.0,36.0,17.0
20.0,37.0,17.0
19.0,37.0,17.0
18.0,37.0,17.0
17.0,39.0,17.0
18.0,37.0,17.0
18.0,36.0,17.0
17.0,36.0,17.0
15.0,35.0,18.0
17.0,37.0,18.0
18.0,35.0,17.0
17.0,35.0,17.0
16.0,37.0,20.0
17.0,35.0,18.0
16.0,35.0,18.0
16.0,35.0,17.0
15.0,36.0,18.0
15.0,35.0,18.0
16.0,35.0,17.0
15.0,35.0,17.0
15.0,35.0,17.0
14.0,34.0,17.0
15.0,34.0,17.0
14.0,34.0,18.0
14.0,34.0,17.0
14.0,34.0,17.0
14.0,34.0,17.0
14.0,34.0,18.0
14.0,33.0,19.0
14.0,33.0,18.0
14.0,32.0,17.0
13.0,33.0,17.0
14.0,32.0,17.0
14.0,31.0,17.0
14.0,32.0,17.0
14.0,32.0,17.0
14.0,31.0,17.0
15.0,31.0,17.0
14.0,30.0,18.0
14.0,30.0,17.0
14.0,29.0,16.0
14.0,29.0,17.0
14.0,30.0,17.0
14.0,30.0,17.0
15.0,30.0,17.0
16.0,30.0,17.0
15.0,31.0,17.0
16.0,31.0,17.0
16.0,30.0,18.0
16.0,30.0,18.0
16.0,31.0,17.0
15.0,31.0,17.0
15.0,31.0,18.0
16.0,32.0,17.0
16.0,32.0,17.0
16.0,32.0,17.0
17.0,32.0,17.0
17.0,33.0,17.0
17.0,34.0,17.0
17.0,34.0,17.0
17.0,34.0,18.0
17.0,35.0,17.0
16.0,36.0,17.0
16.0,35.0,17.0
16.0,34.0,17.0
16.0,34.0,17.0
16.0,35.0,17.0
16.0,34.0,18.0
16.0,34.0,17.0
16.0,35.0,17.0
16.0,34.0,17.0
16.0,33.0,18.0
17.0,33.0,17.0
16.0,33.0,17.0
16.0,32.0,17.0
17.0,31.0,17.0
17.0,31.0,17.0
17.0,31.0,17.0
16.0,30.0,18.0
16.0,29.0,17.0
16.0,30.0,17.0
16.0,30.0,17.0
17.0,30.0,17.0
17.0,29.0,17.0
17.0,28.0,18.0
17.0,28.0,17.0
17.0,28.0,17.0
19.0,28.0,17.0
18.0,26.0,17.0
17.0,26.0,17.0
19.0,25.0,17.0
18.0,25.0,17.0
18.0,24.0,17.0
19.0,24.0,17.0
18.0,23.0,17.0
18.0,24.0,17.0
18.0,24.0,17.0
19.0,24.0,17.0
18.0,23.0,17.0
18.0,23.0,17.0
18.0,23.0,17.0
19.0,23.0,18.0
20.0,23.0,17.0
20.0,23.0,17.0
20.0,23.0,17.0
20.0,23.0,17.0
20.0,23.0,18.0
20.0,23.0,17.0
20.0,24.0,17.0
19.0,24.0,17.0
20.0,24.0,18.0
19.0,25.0,18.0
20.0,26.0,18.0
21.0,26.0,17.0
21.0,26.0,17.0
21.0,27.0,18.0
20.0,28.0,17.0
21.0,28.0,17.0
21.0,28.0,17.0
21.0,28.0,17.0
20.0,29.0,18.0
20.0,30.0,17.0
21.0,30.0,17.0
21.0,30.0,17.0
21.0,30.0,17.0
21.0,29.0,17.0
21.0,29.0,17.0
21.0,29.0,17.0
21.0,28.0,17.0
22.0,27.0,17.0
21.0,27.0,17.0
20.0,27.0,17.0
20.0,26.0,17.0
20.0,26.0,17.0
20.0,26.0,17.0
20.0,26.0,17.0
19.0,26.0,17.0
20.0,25.0,17.0
20.0,26.0,17.0
20.0,26.0,17.0
21.0,25.0,18.0
20.0,25.0,18.0
20.0,26.0,17.0
20.0,25.0,17.0
20.0,25.0,17.0
19.0,24.0,17.0
19.0,24.0,17.0
18.0,24.0,17.0
17.0,24.0,17.0
17.0,23.0,17.0
18.0,24.0,17.0
18.0,23.0,17.0
19.0,24.0,17.0
19.0,24.0,17.0
18.0,25.0,17.0
18.0,24.0,17.0
18.0,24.0,17.0
17.0,24.0,17.0
17.0,25.0,17.0
17.0,25.0,17.0
18.0,25.0,17.0
17.0,25.0,17.0
17.0,26.0,17.0
17.0,25.0,17.0
17.0,25.0,17.0
17.0,25.0,17.0
17.0,25.0,17.0
16.0,24.0,17.0
17.0,23.0,17.0
17.0,24.0,17.0
17.0,24.0,18.0
17.0,23.0,17.0
17.0,22.0,17.0
17.0,23.0,18.0
17.0,24.0,18.0
16.0,24.0,17.0
18.0,23.0,18.0
17.0,24.0,17.0
17.0,24.0,17.0
16.0,24.0,17.0
16.0,23.0,18.0
16.0,23.0,17.0
16.0,23.0,18.0
15.0,23.0,18.0
16.0,23.0,18.0
15.0,23.0,17.0
15.0,22.0,17.0
14.0,22.0,17.0
15.0,22.0,17.0
15.0,22.0,17.0
14.0,21.0,18.0
15.0,20.0,18.0
13.0,21.0,18.0
13.0,21.0,18.0
14.0,20.0,18.0
12.0,21.0,18.0
14.0,20.0,18.0
14.0,20.0,18.0
13.0,20.0,18.0
14.0,21.0,18.0
13.0,20.0,18.0
14.0,20.0,18.0
15.0,20.0,18.0
16.0,20.0,19.0
14.0,20.0,18.0
14.0,20.0,18.0
14.0,20.0,18.0
12.0,19.0,18.0
13.0,19.0,18.0
13.0,19.0,18.0
13.0,19.0,18.0
12.0,20.0,18.0
13.0,19.0,18.0
13.0,19.0,18.0
13.0,19.0,18.0
11.0,20.0,20.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,19.0,17.0
12.0,20.0,17.0
12.0,19.0,18.0
12.0,19.0,17.0
12.0,20.0,17.0
12.0,20.0,16.0
11.0,21.0,17.0
12.0,21.0,17.0
13.0,21.0,18.0
13.0,21.0,18.0
12.0,22.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,18.0
13.0,21.0,17.0
14.0,21.0,17.0
14.0,21.0,17.0
13.0,21.0,19.0
13.0,22.0,18.0
14.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
14.0,21.0,18.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,21.0,16.0
15.0,20.0,17.0
15.0,20.0,17.0
15.0,20.0,17.0
15.0,20.0,15.0
15.0,20.0,17.0
15.0,20.0,17.0
15.0,20.0,17.0
15.0,20.0,18.0
15.0,20.0,17.0
15.0,20.0,17.0
15.0,20.0,17.0
15.0,20.0,18.0
16.0,20.0,17.0
17.0,20.0,17.0
16.0,21.0,17.0
16.0,20.0,17.0
17.0,19.0,17.0
16.0,20.0,17.0
16.0,21.0,17.0
16.0,20.0,17.0
16.0,21.0,17.0
16.0,20.0,17.0
16.0,21.0,17.0
16.0,20.0,17.0
15.0,20.0,17.0
15.0,21.0,17.0
15.0,21.0,17.0
15.0,21.0,17.0
15.0,20.0,17.0
15.0,21.0,17.0
15.0,21.0,17.0
15.0,21.0,17.0
15.0,21.0,17.0
14.0,22.0,17.0
15.0,22.0,18.0
15.0,22.0,17.0
14.0,22.0,18.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
13.0,23.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
12.0,24.0,17.0
12.0,25.0,17.0
13.0,24.0,17.0
14.0,24.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,18.0
13.0,23.0,19.0
13.0,23.0,18.0
12.0,23.0,17.0
12.0,22.0,18.0
12.0,21.0,17.0
12.0,22.0,17.0
13.0,21.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
12.0,20.0,18.0
12.0,20.0,17.0
12.0,19.0,18.0
11.0,19.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
12.0,18.0,17.0
11.0,18.0,17.0
12.0,18.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
10.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,16.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
11.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
11.0,20.0,18.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,16.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,16.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,19.0
10.0,19.0,19.0
9.0,19.0,19.0
9.0,19.0,19.0
9.0,19.0,19.0
9.0,20.0,19.0
9.0,21.0,19.0
10.0,22.0,22.0
9.0,23.0,22.0
11.0,22.0,22.0
10.0,22.0,23.0
12.0,23.0,26.0
13.0,26.0,25.0
13.0,25.0,25.0
15.0,26.0,25.0
14.0,25.0,24.0
14.0,26.0,23.0
15.0,27.0,23.0
20.0,27.0,31.0
19.0,29.0,30.0
20.0,31.0,32.0
24.0,33.0,33.0
24.0,33.0,32.0
25.0,37.0,34.0
30.0,38.0,34.0
39.0,40.0,34.0
42.0,38.0,32.0
40.0,37.0,31.0
41.0,38.0,34.0
42.0,37.0,32.0
43.0,39.0,32.0
50.0,38.0,30.0
50.0,37.0,30.0
63.0,37.0,30.0
72.0,37.0,29.0
96.0,36.0,28.0
109.0,42.0,27.0
142.0,43.0,28.0
153.0,51.0,33.0
184.0,56.0,32.0
189.0,68.0,33.0
198.0,79.0,32.0
202.0,90.0,31.0
206.0,106.0,30.0
208.0,119.0,30.0
210.0,130.0,29.0
209.0,144.0,28.0
208.0,153.0,27.0
211.0,160.0,27.0
210.0,163.0,26.0
207.0,162.0,25.0
206.0,162.0,25.0
203.0,161.0,24.0
199.0,157.0,24.0
198.0,156.0,23.0
196.0,154.0,23.0
194.0,152.0,22.0
191.0,154.0,22.0
188.0,154.0,22.0
183.0,148.0,22.0
179.0,144.0,22.0
177.0,141.0,21.0
172.0,138.0,21.0
169.0,137.0,20.0
166.0,136.0,20.0
163.0,134.0,20.0
161.0,128.0,20.0
159.0,130.0,20.0
157.0,123.0,20.0
154.0,117.0,19.0
152.0,115.0,19.0
151.0,112.0,19.0
148.0,110.0,19.0
149.0,104.0,20.0
149.0,96.0,18.0
148.0,90.0,18.0
145.0,84.0,18.0
143.0,79.0,18.0
140.0,73.0,18.0
135.0,68.0,19.0
134.0,64.0,20.0
131.0,60.0,19.0
124.0,56.0,19.0
115.0,53.0,19.0
105.0,53.0,19.0
100.0,53.0,19.0
102.0,51.0,19.0
102.0,51.0,18.0
103.0,49.0,18.0
105.0,46.0,18.0
102.0,44.0,18.0
97.0,43.0,18.0
90.0,43.0,18.0
85.0,43.0,18.0
79.0,43.0,18.0
73.0,44.0,17.0
68.0,46.0,18.0
63.0,47.0,17.0
59.0,50.0,17.0
55.0,52.0,17.0
52.0,56.0,17.0
49.0,58.0,18.0
45.0,60.0,17.0
42.0,62.0,17.0
40.0,64.0,17.0
38.0,64.0,17.0
36.0,64.0,17.0
34.0,63.0,17.0
32.0,63.0,17.0
31.0,60.0,17.0
30.0,58.0,17.0
29.0,55.0,17.0
28.0,52.0,17.0
26.0,49.0,17.0
26.0,47.0,17.0
25.0,46.0,17.0
25.0,46.0,18.0
24.0,47.0,17.0
24.0,47.0,17.0
23.0,47.0,17.0
22.0,49.0,17.0
21.0,50.0,17.0
21.0,49.0,17.0
20.0,51.0,17.0
20.0,52.0,17.0
19.0,53.0,17.0
20.0,52.0,17.0
19.0,52.0,17.0
18.0,53.0,17.0
18.0,53.0,17.0
17.0,52.0,16.0
17.0,52.0,17.0
17.0,53.0,17.0
17.0,52.0,17.0
16.0,52.0,17.0
16.0,52.0,17.0
16.0,55.0,17.0
16.0,54.0,17.0
15.0,53.0,17.0
15.0,54.0,17.0
14.0,54.0,16.0
14.0,54.0,17.0
14.0,53.0,17.0
13.0,54.0,17.0
13.0,54.0,17.0
13.0,52.0,17.0
13.0,53.0,17.0
13.0,53.0,17.0
13.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,52.0,17.0
12.0,50.0,17.0
12.0,48.0,17.0
11.0,48.0,17.0
11.0,47.0,17.0
11.0,44.0,17.0
11.0,42.0,17.0
11.0,42.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,40.0,18.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,16.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
8.0,23.0,18.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,25.0,16.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
8.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
9.0,26.0,18.0
12.0,25.0,18.0
9.0,27.0,17.0
10.0,28.0,18.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,30.0,18.0
10.0,30.0,17.0
10.0,31.0,18.0
9.0,31.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,32.0,18.0
10.0,33.0,17.0
11.0,33.0,17.0
9.0,33.0,17.0
10.0,32.0,18.0
9.0,33.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
9.0,33.0,18.0
9.0,34.0,17.0
10.0,33.0,17.0
9.0,32.0,18.0
9.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
9.0,34.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,16.0
10.0,33.0,17.0
10.0,33.0,18.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
11.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
10.0,28.0,17.0
11.0,28.0,17.0
10.0,29.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
13.0,29.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,28.0,18.0
13.0,28.0,18.0
11.0,28.0,17.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,29.0,18.0
11.0,28.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
11.0,26.0,17.0
12.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,24.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,25.0,19.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,24.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
10.0,20.0,18.0
