9.0,22.0,17.0
9.0,26.0,17.0
9.0,35.0,17.0
8.0,39.0,17.0
10.0,39.0,18.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,32.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
8.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,19.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,19.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,38.0,17.0
10.0,43.0,17.0
10.0,48.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
13.0,50.0,17.0
13.0,51.0,17.0
15.0,51.0,18.0
22.0,51.0,17.0
36.0,49.0,17.0
34.0,53.0,17.0
39.0,56.0,17.0
38.0,55.0,17.0
44.0,58.0,17.0
46.0,62.0,17.0
49.0,63.0,17.0
48.0,61.0,17.0
57.0,60.0,17.0
60.0,62.0,17.0
62.0,62.0,17.0
61.0,60.0,17.0
58.0,63.0,17.0
54.0,62.0,17.0
50.0,62.0,17.0
47.0,64.0,17.0
44.0,61.0,17.0
42.0,62.0,17.0
39.0,61.0,17.0
37.0,59.0,17.0
35.0,66.0,17.0
33.0,67.0,18.0
31.0,70.0,18.0
29.0,79.0,18.0
28.0,76.0,18.0
27.0,75.0,47.0
26.0,80.0,48.0
26.0,82.0,54.0
24.0,87.0,106.0
23.0,84.0,144.0
24.0,82.0,187.0
25.0,77.0,185.0
24.0,77.0,187.0
26.0,75.0,179.0
28.0,71.0,166.0
28.0,67.0,154.0
26.0,66.0,144.0
29.0,65.0,137.0
27.0,64.0,132.0
26.0,64.0,123.0
26.0,63.0,121.0
26.0,64.0,118.0
25.0,67.0,122.0
24.0,65.0,118.0
23.0,63.0,121.0
22.0,66.0,120.0
21.0,65.0,112.0
19.0,63.0,105.0
19.0,59.0,99.0
17.0,56.0,93.0
18.0,56.0,88.0
17.0,55.0,84.0
16.0,57.0,79.0
16.0,58.0,77.0
16.0,64.0,73.0
15.0,62.0,80.0
15.0,59.0,76.0
14.0,56.0,72.0
14.0,54.0,68.0
14.0,53.0,66.0
13.0,59.0,63.0
13.0,58.0,60.0
13.0,66.0,56.0
12.0,64.0,59.0
12.0,66.0,56.0
12.0,62.0,57.0
12.0,62.0,57.0
12.0,63.0,55.0
12.0,62.0,53.0
12.0,64.0,51.0
11.0,61.0,61.0
11.0,60.0,60.0
11.0,59.0,59.0
11.0,56.0,57.0
11.0,55.0,56.0
11.0,54.0,54.0
11.0,52.0,52.0
10.0,50.0,49.0
11.0,47.0,47.0
11.0,48.0,47.0
11.0,50.0,45.0
11.0,48.0,43.0
10.0,45.0,41.0
11.0,43.0,40.0
11.0,42.0,39.0
10.0,41.0,37.0
10.0,39.0,37.0
10.0,38.0,37.0
10.0,38.0,36.0
9.0,37.0,36.0
10.0,36.0,38.0
10.0,35.0,36.0
11.0,35.0,35.0
10.0,34.0,37.0
10.0,33.0,37.0
10.0,33.0,36.0
10.0,33.0,35.0
10.0,32.0,34.0
11.0,31.0,32.0
11.0,31.0,32.0
11.0,33.0,30.0
11.0,31.0,30.0
11.0,31.0,28.0
10.0,31.0,28.0
10.0,30.0,27.0
10.0,31.0,26.0
10.0,31.0,26.0
10.0,30.0,25.0
10.0,29.0,25.0
10.0,29.0,25.0
10.0,30.0,24.0
10.0,29.0,24.0
10.0,27.0,24.0
10.0,27.0,23.0
10.0,29.0,23.0
10.0,28.0,23.0
10.0,27.0,22.0
10.0,29.0,23.0
10.0,30.0,22.0
9.0,29.0,22.0
10.0,29.0,22.0
10.0,30.0,21.0
10.0,29.0,21.0
10.0,29.0,20.0
10.0,29.0,20.0
10.0,29.0,20.0
10.0,30.0,20.0
10.0,29.0,20.0
9.0,29.0,20.0
10.0,29.0,20.0
9.0,29.0,20.0
10.0,28.0,21.0
9.0,28.0,20.0
10.0,28.0,20.0
10.0,28.0,20.0
9.0,27.0,20.0
10.0,28.0,19.0
10.0,29.0,19.0
10.0,29.0,19.0
10.0,29.0,19.0
10.0,29.0,20.0
9.0,31.0,19.0
10.0,33.0,19.0
10.0,33.0,19.0
10.0,32.0,19.0
10.0,32.0,19.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,38.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
9.0,37.0,18.0
10.0,36.0,19.0
10.0,34.0,19.0
9.0,33.0,19.0
9.0,33.0,18.0
10.0,31.0,18.0
10.0,34.0,19.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,29.0,18.0
9.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
9.0,26.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,33.0,18.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,24.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
8.0,27.0,16.0
9.0,27.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
8.0,24.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,21.0,16.0
9.0,22.0,18.0
9.0,22.0,17.0
11.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,27.0,17.0
9.0,28.0,18.0
9.0,28.0,18.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,34.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
9.0,37.0,18.0
9.0,37.0,17.0
10.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,18.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,18.0
9.0,31.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,19.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,19.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,26.0,18.0
10.0,27.0,17.0
9.0,25.0,18.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,29.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,33.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
9.0,35.0,18.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,36.0,18.0
9.0,35.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,35.0,17.0
8.0,36.0,18.0
8.0,34.0,17.0
9.0,34.0,18.0
9.0,33.0,18.0
9.0,33.0,18.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,33.0,18.0
10.0,32.0,17.0
8.0,33.0,19.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,18.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,24.0,17.0
10.0,25.0,15.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
8.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
8.0,18.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
8.0,19.0,17.0
10.0,19.0,18.0
7.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,19.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,18.0
8.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
8.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,18.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
8.0,20.0,16.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,23.0,17.0
8.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
8.0,20.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,31.0,17.0
9.0,35.0,17.0
8.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,32.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
8.0,20.0,18.0
9.0,20.0,16.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,16.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,23.0,18.0
9.0,22.0,17.0
9.0,30.0,18.0
9.0,34.0,17.0
9.0,51.0,18.0
9.0,54.0,17.0
9.0,58.0,17.0
9.0,62.0,17.0
9.0,63.0,18.0
9.0,60.0,17.0
9.0,56.0,17.0
9.0,54.0,18.0
10.0,51.0,17.0
9.0,49.0,17.0
9.0,46.0,18.0
9.0,45.0,17.0
9.0,44.0,18.0
9.0,48.0,18.0
9.0,48.0,17.0
9.0,50.0,18.0
9.0,49.0,18.0
9.0,47.0,18.0
10.0,47.0,18.0
9.0,45.0,17.0
9.0,47.0,17.0
9.0,44.0,18.0
9.0,44.0,17.0
9.0,48.0,18.0
9.0,50.0,18.0
9.0,48.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,39.0,18.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,34.0,18.0
9.0,35.0,18.0
10.0,35.0,18.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
10.0,31.0,17.0
11.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,28.0,18.0
9.0,29.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,28.0,18.0
10.0,37.0,17.0
10.0,42.0,18.0
11.0,46.0,17.0
11.0,46.0,18.0
13.0,53.0,17.0
17.0,69.0,19.0
22.0,77.0,17.0
23.0,83.0,18.0
34.0,95.0,17.0
32.0,104.0,18.0
32.0,109.0,19.0
37.0,127.0,19.0
43.0,122.0,19.0
48.0,123.0,20.0
45.0,126.0,21.0
42.0,127.0,21.0
46.0,122.0,20.0
44.0,116.0,20.0
42.0,117.0,20.0
40.0,120.0,21.0
38.0,118.0,20.0
37.0,117.0,20.0
35.0,124.0,22.0
34.0,140.0,22.0
33.0,141.0,22.0
31.0,141.0,21.0
31.0,136.0,22.0
29.0,134.0,21.0
27.0,132.0,20.0
27.0,132.0,22.0
26.0,135.0,45.0
25.0,129.0,48.0
24.0,128.0,118.0
24.0,133.0,138.0
26.0,142.0,158.0
25.0,140.0,179.0
36.0,140.0,187.0
34.0,146.0,214.0
38.0,150.0,205.0
39.0,154.0,190.0
43.0,155.0,200.0
40.0,168.0,197.0
37.0,162.0,194.0
35.0,190.0,192.0
35.0,181.0,180.0
34.0,178.0,167.0
31.0,170.0,162.0
29.0,159.0,151.0
28.0,149.0,140.0
27.0,147.0,130.0
26.0,137.0,121.0
25.0,136.0,112.0
25.0,127.0,105.0
25.0,124.0,98.0
25.0,117.0,93.0
26.0,110.0,87.0
26.0,105.0,82.0
28.0,104.0,77.0
31.0,97.0,73.0
34.0,94.0,69.0
36.0,92.0,67.0
37.0,87.0,65.0
38.0,83.0,61.0
36.0,81.0,58.0
37.0,82.0,58.0
35.0,80.0,55.0
34.0,76.0,52.0
32.0,77.0,52.0
31.0,74.0,52.0
29.0,72.0,49.0
28.0,68.0,47.0
27.0,64.0,45.0
25.0,62.0,44.0
24.0,62.0,44.0
24.0,60.0,42.0
23.0,60.0,41.0
22.0,59.0,39.0
21.0,59.0,39.0
20.0,61.0,38.0
19.0,62.0,36.0
19.0,60.0,35.0
18.0,58.0,34.0
17.0,57.0,33.0
17.0,55.0,32.0
16.0,53.0,31.0
16.0,52.0,31.0
16.0,50.0,30.0
15.0,49.0,29.0
15.0,48.0,28.0
15.0,47.0,27.0
14.0,45.0,27.0
14.0,43.0,26.0
14.0,45.0,25.0
13.0,43.0,25.0
13.0,42.0,24.0
13.0,42.0,24.0
13.0,45.0,27.0
13.0,44.0,25.0
12.0,44.0,25.0
12.0,42.0,26.0
12.0,42.0,26.0
11.0,40.0,26.0
11.0,38.0,25.0
11.0,39.0,25.0
11.0,39.0,24.0
11.0,38.0,24.0
11.0,38.0,23.0
11.0,36.0,23.0
11.0,35.0,22.0
11.0,33.0,22.0
11.0,34.0,22.0
11.0,34.0,21.0
11.0,35.0,22.0
11.0,34.0,21.0
10.0,33.0,20.0
10.0,32.0,20.0
11.0,36.0,20.0
11.0,34.0,20.0
11.0,36.0,20.0
10.0,37.0,20.0
10.0,38.0,20.0
10.0,38.0,20.0
10.0,36.0,20.0
10.0,34.0,20.0
10.0,34.0,19.0
10.0,34.0,19.0
9.0,34.0,19.0
10.0,32.0,19.0
10.0,31.0,19.0
11.0,30.0,19.0
10.0,31.0,19.0
9.0,32.0,19.0
10.0,32.0,19.0
10.0,33.0,18.0
9.0,33.0,18.0
10.0,32.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,16.0
10.0,22.0,16.0
10.0,23.0,16.0
9.0,25.0,16.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,16.0
10.0,27.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,32.0,16.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,16.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,19.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,24.0,16.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,16.0
9.0,24.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
11.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,16.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
