10.0,62.0,67.0
10.0,65.0,70.0
10.0,69.0,67.0
10.0,69.0,73.0
10.0,64.0,69.0
10.0,61.0,68.0
11.0,64.0,72.0
13.0,63.0,67.0
11.0,63.0,71.0
12.0,67.0,81.0
11.0,69.0,77.0
12.0,77.0,73.0
12.0,76.0,80.0
12.0,76.0,76.0
14.0,75.0,75.0
15.0,78.0,75.0
15.0,78.0,73.0
15.0,80.0,70.0
14.0,77.0,67.0
15.0,78.0,65.0
14.0,81.0,76.0
14.0,85.0,75.0
14.0,91.0,71.0
14.0,101.0,67.0
13.0,110.0,64.0
13.0,119.0,60.0
12.0,128.0,59.0
15.0,138.0,56.0
15.0,153.0,54.0
15.0,158.0,52.0
17.0,174.0,50.0
19.0,190.0,55.0
19.0,203.0,54.0
20.0,210.0,58.0
24.0,224.0,55.0
24.0,241.0,52.0
26.0,254.0,50.0
29.0,261.0,48.0
32.0,277.0,46.0
33.0,287.0,46.0
37.0,294.0,48.0
39.0,302.0,47.0
40.0,310.0,45.0
43.0,316.0,44.0
44.0,318.0,50.0
45.0,322.0,48.0
48.0,323.0,46.0
49.0,327.0,46.0
50.0,331.0,43.0
52.0,333.0,43.0
53.0,334.0,41.0
55.0,333.0,51.0
55.0,337.0,49.0
56.0,330.0,51.0
57.0,335.0,64.0
58.0,327.0,61.0
59.0,326.0,58.0
61.0,321.0,55.0
62.0,320.0,58.0
63.0,316.0,56.0
63.0,305.0,54.0
65.0,299.0,52.0
66.0,297.0,49.0
68.0,292.0,47.0
69.0,287.0,47.0
72.0,284.0,48.0
71.0,280.0,46.0
72.0,272.0,43.0
72.0,268.0,42.0
71.0,260.0,40.0
71.0,255.0,38.0
71.0,251.0,37.0
71.0,245.0,36.0
70.0,235.0,35.0
70.0,227.0,33.0
70.0,223.0,32.0
70.0,207.0,31.0
71.0,212.0,31.0
72.0,208.0,29.0
71.0,196.0,28.0
72.0,194.0,28.0
73.0,188.0,27.0
75.0,176.0,26.0
74.0,163.0,25.0
75.0,154.0,25.0
78.0,152.0,24.0
77.0,148.0,24.0
78.0,141.0,23.0
78.0,136.0,23.0
78.0,134.0,22.0
79.0,129.0,22.0
79.0,121.0,22.0
79.0,112.0,21.0
78.0,110.0,21.0
79.0,117.0,21.0
79.0,113.0,21.0
80.0,109.0,21.0
79.0,105.0,20.0
79.0,101.0,20.0
79.0,96.0,20.0
79.0,94.0,20.0
78.0,92.0,19.0
78.0,89.0,19.0
79.0,86.0,19.0
78.0,84.0,19.0
78.0,82.0,19.0
78.0,79.0,19.0
78.0,75.0,19.0
78.0,76.0,19.0
78.0,74.0,19.0
77.0,71.0,19.0
77.0,68.0,19.0
76.0,70.0,18.0
76.0,67.0,19.0
75.0,63.0,19.0
75.0,59.0,18.0
75.0,56.0,18.0
75.0,55.0,18.0
76.0,54.0,18.0
77.0,58.0,18.0
77.0,58.0,18.0
77.0,57.0,18.0
78.0,55.0,18.0
79.0,61.0,18.0
78.0,64.0,18.0
77.0,64.0,18.0
77.0,61.0,18.0
78.0,58.0,18.0
77.0,55.0,18.0
75.0,52.0,18.0
74.0,49.0,18.0
73.0,46.0,18.0
71.0,44.0,18.0
71.0,42.0,18.0
70.0,40.0,18.0
70.0,39.0,18.0
70.0,37.0,18.0
72.0,35.0,18.0
69.0,35.0,18.0
69.0,34.0,18.0
68.0,33.0,18.0
69.0,32.0,18.0
67.0,32.0,17.0
66.0,31.0,18.0
65.0,31.0,17.0
64.0,31.0,18.0
63.0,31.0,17.0
62.0,32.0,17.0
60.0,32.0,17.0
59.0,33.0,17.0
58.0,32.0,18.0
56.0,34.0,17.0
55.0,34.0,18.0
55.0,35.0,18.0
52.0,35.0,17.0
50.0,36.0,17.0
49.0,37.0,17.0
48.0,36.0,17.0
46.0,36.0,17.0
45.0,36.0,17.0
44.0,35.0,17.0
44.0,36.0,19.0
42.0,33.0,17.0
40.0,32.0,17.0
39.0,31.0,18.0
38.0,29.0,16.0
36.0,29.0,17.0
35.0,29.0,17.0
34.0,30.0,17.0
32.0,31.0,18.0
31.0,30.0,17.0
30.0,29.0,18.0
29.0,29.0,17.0
28.0,29.0,19.0
26.0,29.0,18.0
25.0,30.0,17.0
25.0,30.0,17.0
24.0,28.0,18.0
22.0,30.0,17.0
21.0,32.0,17.0
21.0,33.0,18.0
20.0,32.0,17.0
19.0,33.0,17.0
18.0,33.0,17.0
18.0,34.0,17.0
17.0,32.0,19.0
16.0,35.0,17.0
16.0,35.0,17.0
16.0,35.0,17.0
15.0,35.0,17.0
15.0,34.0,17.0
15.0,34.0,17.0
14.0,35.0,18.0
14.0,35.0,18.0
14.0,37.0,17.0
14.0,44.0,17.0
13.0,48.0,17.0
13.0,47.0,16.0
13.0,50.0,17.0
13.0,50.0,17.0
12.0,49.0,17.0
12.0,50.0,18.0
11.0,50.0,17.0
12.0,50.0,17.0
12.0,49.0,17.0
12.0,55.0,18.0
12.0,54.0,17.0
11.0,53.0,17.0
12.0,53.0,17.0
11.0,53.0,17.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,51.0,17.0
11.0,52.0,17.0
11.0,54.0,17.0
11.0,55.0,17.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,52.0,17.0
10.0,54.0,18.0
10.0,54.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,48.0,18.0
10.0,49.0,17.0
10.0,49.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
11.0,51.0,18.0
11.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,18.0
11.0,49.0,18.0
11.0,48.0,18.0
11.0,49.0,17.0
10.0,49.0,18.0
11.0,48.0,17.0
11.0,51.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,44.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
9.0,30.0,17.0
9.0,28.0,18.0
9.0,29.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,31.0,18.0
10.0,32.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,18.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
11.0,27.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
12.0,26.0,18.0
10.0,28.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,16.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
11.0,22.0,18.0
11.0,23.0,17.0
11.0,25.0,17.0
11.0,23.0,18.0
11.0,23.0,18.0
11.0,22.0,18.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
12.0,22.0,17.0
12.0,22.0,17.0
12.0,23.0,17.0
12.0,24.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,22.0,18.0
12.0,21.0,18.0
13.0,21.0,17.0
12.0,21.0,17.0
13.0,20.0,17.0
13.0,21.0,18.0
12.0,23.0,17.0
13.0,24.0,17.0
13.0,23.0,17.0
13.0,22.0,17.0
13.0,23.0,17.0
13.0,27.0,17.0
13.0,27.0,17.0
13.0,26.0,17.0
12.0,25.0,17.0
13.0,24.0,17.0
12.0,24.0,17.0
12.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
12.0,23.0,17.0
13.0,22.0,17.0
13.0,22.0,17.0
12.0,22.0,17.0
13.0,22.0,17.0
13.0,22.0,17.0
12.0,21.0,17.0
13.0,21.0,17.0
13.0,21.0,17.0
14.0,24.0,17.0
13.0,26.0,17.0
13.0,26.0,17.0
13.0,27.0,17.0
13.0,26.0,17.0
14.0,25.0,17.0
14.0,24.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,24.0,17.0
14.0,23.0,17.0
14.0,24.0,17.0
15.0,24.0,17.0
14.0,23.0,17.0
15.0,23.0,17.0
15.0,22.0,17.0
15.0,22.0,17.0
15.0,21.0,17.0
15.0,21.0,17.0
15.0,20.0,17.0
15.0,22.0,17.0
14.0,23.0,17.0
15.0,22.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
13.0,21.0,17.0
13.0,23.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,25.0,17.0
13.0,26.0,17.0
13.0,25.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
13.0,27.0,18.0
13.0,27.0,17.0
13.0,26.0,17.0
13.0,25.0,17.0
13.0,25.0,17.0
12.0,26.0,18.0
13.0,29.0,17.0
13.0,31.0,18.0
14.0,32.0,17.0
15.0,34.0,18.0
13.0,30.0,17.0
14.0,29.0,17.0
13.0,29.0,17.0
12.0,30.0,17.0
13.0,28.0,17.0
14.0,30.0,17.0
15.0,31.0,17.0
14.0,31.0,17.0
14.0,31.0,17.0
14.0,30.0,17.0
14.0,28.0,17.0
13.0,28.0,16.0
14.0,27.0,17.0
13.0,27.0,17.0
13.0,28.0,17.0
13.0,27.0,15.0
13.0,26.0,18.0
13.0,25.0,17.0
12.0,26.0,17.0
13.0,28.0,19.0
13.0,29.0,17.0
13.0,29.0,17.0
13.0,29.0,18.0
13.0,28.0,18.0
13.0,27.0,18.0
12.0,27.0,17.0
13.0,26.0,18.0
11.0,27.0,18.0
13.0,26.0,18.0
13.0,27.0,17.0
13.0,26.0,17.0
10.0,26.0,18.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
12.0,25.0,16.0
12.0,28.0,17.0
12.0,27.0,17.0
12.0,29.0,18.0
12.0,27.0,17.0
12.0,28.0,17.0
11.0,29.0,17.0
12.0,29.0,17.0
12.0,27.0,18.0
12.0,29.0,17.0
12.0,30.0,17.0
12.0,30.0,17.0
12.0,29.0,16.0
12.0,28.0,17.0
12.0,30.0,17.0
12.0,29.0,17.0
12.0,29.0,16.0
12.0,29.0,17.0
12.0,29.0,17.0
11.0,28.0,17.0
11.0,29.0,16.0
12.0,28.0,17.0
12.0,27.0,18.0
12.0,27.0,17.0
12.0,26.0,16.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
12.0,27.0,18.0
12.0,26.0,17.0
12.0,27.0,17.0
12.0,29.0,17.0
11.0,28.0,17.0
12.0,25.0,18.0
12.0,27.0,18.0
12.0,29.0,17.0
12.0,29.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,30.0,18.0
12.0,30.0,17.0
12.0,29.0,17.0
13.0,28.0,17.0
12.0,29.0,17.0
13.0,29.0,17.0
12.0,28.0,17.0
12.0,27.0,18.0
13.0,27.0,18.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,27.0,17.0
12.0,27.0,17.0
12.0,27.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,28.0,18.0
13.0,29.0,18.0
12.0,30.0,17.0
12.0,29.0,17.0
13.0,28.0,17.0
13.0,28.0,17.0
13.0,29.0,18.0
12.0,31.0,17.0
12.0,32.0,17.0
12.0,32.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
12.0,32.0,17.0
13.0,33.0,17.0
12.0,32.0,17.0
12.0,32.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,32.0,18.0
12.0,32.0,17.0
12.0,32.0,17.0
12.0,32.0,17.0
12.0,32.0,17.0
12.0,35.0,17.0
12.0,33.0,17.0
12.0,34.0,17.0
12.0,33.0,18.0
12.0,34.0,18.0
11.0,33.0,18.0
12.0,35.0,18.0
12.0,34.0,18.0
12.0,33.0,18.0
11.0,32.0,17.0
12.0,33.0,18.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
10.0,33.0,17.0
11.0,33.0,17.0
10.0,34.0,17.0
11.0,33.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
11.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,41.0,17.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
9.0,47.0,17.0
10.0,46.0,18.0
10.0,47.0,18.0
9.0,47.0,17.0
9.0,47.0,17.0
10.0,48.0,17.0
9.0,51.0,17.0
10.0,50.0,17.0
9.0,49.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,49.0,17.0
10.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
10.0,47.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
9.0,45.0,16.0
10.0,45.0,16.0
10.0,47.0,17.0
9.0,45.0,18.0
9.0,43.0,17.0
9.0,44.0,17.0
9.0,42.0,18.0
9.0,42.0,18.0
9.0,40.0,17.0
9.0,38.0,18.0
9.0,37.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
11.0,39.0,18.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,18.0
9.0,39.0,17.0
10.0,39.0,18.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,42.0,17.0
9.0,42.0,18.0
9.0,42.0,17.0
10.0,41.0,16.0
9.0,39.0,17.0
9.0,40.0,18.0
9.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
10.0,41.0,17.0
8.0,42.0,17.0
9.0,42.0,17.0
10.0,41.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
9.0,44.0,17.0
9.0,42.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,38.0,17.0
9.0,39.0,17.0
10.0,38.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,18.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,42.0,17.0
10.0,40.0,17.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
10.0,37.0,18.0
9.0,38.0,17.0
9.0,38.0,16.0
9.0,37.0,17.0
9.0,38.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
10.0,39.0,17.0
9.0,42.0,17.0
10.0,41.0,18.0
9.0,39.0,17.0
10.0,39.0,18.0
10.0,40.0,18.0
9.0,40.0,18.0
9.0,39.0,17.0
9.0,39.0,17.0
10.0,40.0,16.0
9.0,43.0,17.0
9.0,43.0,17.0
10.0,43.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
9.0,40.0,18.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
9.0,39.0,18.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
10.0,36.0,18.0
9.0,34.0,20.0
9.0,34.0,17.0
9.0,34.0,17.0
10.0,34.0,16.0
9.0,36.0,18.0
9.0,35.0,17.0
10.0,35.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
10.0,33.0,18.0
9.0,33.0,17.0
9.0,31.0,17.0
9.0,31.0,16.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,30.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,31.0,18.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,29.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,15.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,23.0,17.0
12.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,19.0
9.0,21.0,18.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,16.0
10.0,21.0,18.0
9.0,22.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,25.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,27.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
8.0,25.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
7.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,21.0,17.0
8.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,16.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,22.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,19.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,16.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,16.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,28.0,19.0
9.0,24.0,19.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,27.0,16.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,28.0,18.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,24.0,16.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,43.0,17.0
9.0,42.0,19.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
10.0,42.0,17.0
10.0,50.0,18.0
10.0,50.0,20.0
10.0,51.0,19.0
9.0,55.0,19.0
10.0,63.0,21.0
10.0,62.0,21.0
10.0,63.0,22.0
10.0,65.0,26.0
10.0,63.0,27.0
10.0,64.0,28.0
11.0,63.0,28.0
11.0,62.0,28.0
11.0,62.0,27.0
11.0,62.0,26.0
11.0,64.0,26.0
13.0,71.0,25.0
12.0,75.0,25.0
14.0,79.0,28.0
15.0,79.0,27.0
16.0,82.0,26.0
19.0,84.0,26.0
20.0,96.0,26.0
20.0,102.0,25.0
21.0,108.0,25.0
24.0,128.0,25.0
25.0,141.0,24.0
29.0,155.0,24.0
31.0,172.0,23.0
33.0,184.0,23.0
36.0,196.0,24.0
39.0,215.0,31.0
42.0,231.0,33.0
44.0,246.0,32.0
49.0,263.0,31.0
50.0,274.0,30.0
52.0,292.0,29.0
54.0,302.0,30.0
55.0,315.0,30.0
55.0,322.0,29.0
58.0,325.0,30.0
59.0,340.0,30.0
59.0,346.0,28.0
61.0,349.0,28.0
63.0,358.0,28.0
63.0,362.0,28.0
66.0,361.0,29.0
67.0,366.0,33.0
67.0,367.0,39.0
69.0,366.0,38.0
69.0,360.0,39.0
70.0,363.0,37.0
70.0,360.0,36.0
72.0,360.0,35.0
73.0,358.0,38.0
73.0,359.0,40.0
71.0,355.0,38.0
72.0,352.0,40.0
73.0,346.0,40.0
73.0,345.0,41.0
75.0,339.0,39.0
75.0,339.0,37.0
75.0,337.0,37.0
76.0,331.0,36.0
76.0,326.0,36.0
77.0,324.0,36.0
75.0,320.0,38.0
75.0,313.0,36.0
76.0,311.0,42.0
76.0,307.0,40.0
75.0,301.0,39.0
78.0,298.0,37.0
78.0,292.0,35.0
77.0,285.0,34.0
78.0,277.0,33.0
78.0,271.0,32.0
78.0,263.0,32.0
79.0,255.0,30.0
80.0,245.0,29.0
81.0,240.0,29.0
80.0,238.0,28.0
81.0,223.0,27.0
82.0,208.0,28.0
81.0,196.0,29.0
82.0,190.0,27.0
83.0,180.0,27.0
84.0,170.0,26.0
84.0,166.0,25.0
85.0,158.0,25.0
86.0,147.0,24.0
86.0,155.0,23.0
85.0,159.0,23.0
83.0,159.0,24.0
84.0,168.0,23.0
82.0,165.0,22.0
80.0,164.0,21.0
83.0,165.0,22.0
83.0,156.0,21.0
83.0,148.0,21.0
84.0,155.0,20.0
85.0,153.0,20.0
86.0,145.0,20.0
