9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
8.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
8.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,16.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,28.0,18.0
9.0,29.0,18.0
9.0,28.0,18.0
9.0,27.0,16.0
9.0,26.0,18.0
9.0,25.0,16.0
10.0,25.0,19.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,25.0,22.0
9.0,25.0,21.0
9.0,25.0,25.0
9.0,24.0,24.0
9.0,26.0,25.0
9.0,26.0,23.0
10.0,25.0,24.0
9.0,24.0,23.0
9.0,25.0,23.0
9.0,23.0,23.0
10.0,28.0,25.0
10.0,31.0,29.0
9.0,31.0,32.0
9.0,30.0,31.0
9.0,31.0,30.0
9.0,33.0,30.0
10.0,32.0,29.0
10.0,33.0,27.0
10.0,33.0,32.0
9.0,33.0,31.0
9.0,38.0,35.0
9.0,47.0,45.0
9.0,46.0,55.0
10.0,46.0,55.0
10.0,46.0,52.0
9.0,52.0,50.0
9.0,51.0,52.0
9.0,50.0,53.0
10.0,51.0,53.0
10.0,52.0,51.0
10.0,50.0,51.0
10.0,48.0,52.0
9.0,49.0,53.0
10.0,47.0,51.0
10.0,48.0,49.0
11.0,48.0,67.0
11.0,49.0,69.0
11.0,47.0,72.0
11.0,46.0,70.0
11.0,46.0,66.0
10.0,45.0,63.0
10.0,45.0,60.0
11.0,45.0,63.0
11.0,44.0,64.0
10.0,45.0,61.0
10.0,42.0,58.0
12.0,42.0,55.0
32.0,42.0,52.0
91.0,45.0,50.0
187.0,46.0,48.0
207.0,47.0,46.0
301.0,46.0,46.0
597.0,48.0,42.0
596.0,52.0,42.0
692.0,66.0,42.0
787.0,64.0,43.0
757.0,63.0,42.0
786.0,60.0,39.0
742.0,60.0,38.0
683.0,60.0,36.0
626.0,58.0,35.0
574.0,56.0,34.0
526.0,53.0,32.0
483.0,54.0,31.0
444.0,58.0,30.0
407.0,71.0,29.0
376.0,89.0,28.0
345.0,109.0,28.0
315.0,130.0,27.0
286.0,150.0,26.0
261.0,172.0,25.0
238.0,190.0,25.0
217.0,200.0,24.0
199.0,207.0,24.0
181.0,210.0,23.0
166.0,212.0,23.0
152.0,208.0,23.0
138.0,206.0,22.0
125.0,202.0,22.0
115.0,194.0,21.0
107.0,185.0,21.0
97.0,174.0,20.0
90.0,164.0,20.0
83.0,153.0,20.0
78.0,141.0,20.0
74.0,131.0,19.0
68.0,122.0,20.0
65.0,112.0,19.0
63.0,105.0,19.0
60.0,97.0,20.0
56.0,92.0,19.0
53.0,86.0,19.0
50.0,81.0,19.0
47.0,77.0,19.0
44.0,72.0,19.0
41.0,67.0,18.0
39.0,64.0,18.0
37.0,61.0,18.0
35.0,58.0,18.0
33.0,57.0,19.0
32.0,53.0,18.0
31.0,50.0,18.0
29.0,48.0,18.0
28.0,47.0,18.0
26.0,45.0,18.0
25.0,43.0,18.0
24.0,41.0,18.0
24.0,41.0,18.0
23.0,39.0,18.0
21.0,38.0,18.0
21.0,38.0,18.0
20.0,37.0,18.0
20.0,36.0,18.0
19.0,35.0,18.0
19.0,35.0,18.0
18.0,35.0,18.0
18.0,36.0,17.0
17.0,35.0,18.0
16.0,35.0,18.0
16.0,36.0,17.0
16.0,36.0,18.0
15.0,35.0,18.0
13.0,37.0,18.0
14.0,37.0,17.0
14.0,36.0,17.0
13.0,35.0,17.0
14.0,35.0,18.0
13.0,35.0,17.0
13.0,35.0,17.0
12.0,34.0,18.0
11.0,36.0,17.0
12.0,34.0,18.0
12.0,33.0,17.0
12.0,32.0,17.0
12.0,32.0,18.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
12.0,29.0,19.0
11.0,29.0,18.0
11.0,28.0,18.0
11.0,27.0,17.0
12.0,26.0,16.0
10.0,26.0,17.0
10.0,25.0,18.0
11.0,25.0,17.0
9.0,25.0,15.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,22.0,20.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
11.0,17.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,20.0,16.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,16.0
10.0,24.0,17.0
8.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,16.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,15.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,27.0,16.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
8.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
11.0,22.0,17.0
10.0,20.0,18.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,19.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,16.0,19.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,19.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,18.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,18.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,28.0,18.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,28.0,18.0
10.0,29.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,16.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
7.0,28.0,16.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,18.0
10.0,28.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,30.0,18.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,16.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,16.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,29.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,19.0
10.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,29.0,18.0
9.0,30.0,18.0
9.0,31.0,17.0
8.0,32.0,17.0
8.0,31.0,17.0
9.0,32.0,17.0
10.0,29.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
11.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
9.0,33.0,17.0
9.0,34.0,18.0
9.0,35.0,18.0
9.0,35.0,18.0
10.0,34.0,19.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,33.0,19.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,18.0
9.0,29.0,18.0
8.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,15.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,18.0,16.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
7.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,22.0,19.0
9.0,21.0,19.0
9.0,23.0,19.0
10.0,23.0,19.0
9.0,23.0,18.0
9.0,24.0,19.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,24.0,15.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,18.0
8.0,23.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,31.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,32.0,18.0
10.0,37.0,17.0
10.0,39.0,18.0
10.0,43.0,18.0
9.0,43.0,18.0
9.0,43.0,18.0
10.0,44.0,18.0
10.0,45.0,18.0
10.0,46.0,18.0
10.0,48.0,19.0
10.0,47.0,19.0
9.0,51.0,22.0
9.0,52.0,23.0
10.0,52.0,24.0
10.0,56.0,29.0
10.0,55.0,30.0
10.0,53.0,33.0
10.0,53.0,32.0
10.0,60.0,36.0
10.0,58.0,36.0
10.0,57.0,35.0
10.0,57.0,38.0
11.0,64.0,41.0
10.0,64.0,41.0
10.0,62.0,50.0
10.0,60.0,49.0
10.0,59.0,47.0
10.0,62.0,46.0
10.0,60.0,49.0
10.0,61.0,49.0
9.0,58.0,47.0
10.0,57.0,46.0
10.0,54.0,45.0
9.0,52.0,43.0
10.0,51.0,42.0
9.0,49.0,39.0
10.0,47.0,39.0
10.0,48.0,38.0
13.0,47.0,37.0
19.0,45.0,35.0
35.0,43.0,33.0
35.0,44.0,32.0
54.0,44.0,31.0
101.0,44.0,30.0
119.0,44.0,29.0
159.0,45.0,29.0
191.0,44.0,28.0
212.0,44.0,28.0
213.0,50.0,28.0
199.0,56.0,27.0
214.0,54.0,26.0
203.0,60.0,25.0
212.0,60.0,25.0
205.0,57.0,24.0
189.0,54.0,24.0
173.0,52.0,23.0
159.0,50.0,23.0
147.0,53.0,23.0
134.0,59.0,22.0
124.0,70.0,22.0
114.0,81.0,21.0
105.0,98.0,22.0
96.0,112.0,21.0
89.0,128.0,21.0
82.0,142.0,20.0
76.0,156.0,20.0
70.0,169.0,21.0
65.0,177.0,20.0
61.0,184.0,19.0
56.0,186.0,19.0
52.0,184.0,19.0
49.0,180.0,21.0
45.0,176.0,19.0
42.0,168.0,19.0
40.0,159.0,19.0
37.0,148.0,19.0
35.0,140.0,18.0
32.0,133.0,18.0
31.0,124.0,18.0
29.0,115.0,19.0
27.0,107.0,19.0
26.0,99.0,18.0
25.0,93.0,16.0
23.0,87.0,18.0
22.0,82.0,18.0
22.0,79.0,18.0
20.0,74.0,17.0
20.0,70.0,18.0
18.0,68.0,18.0
18.0,65.0,18.0
18.0,63.0,18.0
17.0,61.0,17.0
16.0,59.0,18.0
16.0,56.0,17.0
16.0,53.0,18.0
15.0,51.0,18.0
15.0,49.0,18.0
14.0,46.0,17.0
14.0,45.0,18.0
14.0,44.0,18.0
14.0,43.0,17.0
13.0,40.0,17.0
13.0,40.0,18.0
13.0,38.0,18.0
13.0,37.0,18.0
12.0,36.0,18.0
12.0,35.0,18.0
13.0,35.0,17.0
12.0,36.0,17.0
12.0,34.0,18.0
12.0,35.0,17.0
11.0,34.0,17.0
12.0,33.0,17.0
12.0,33.0,17.0
12.0,31.0,17.0
15.0,30.0,17.0
14.0,29.0,18.0
13.0,28.0,17.0
13.0,28.0,17.0
13.0,29.0,18.0
13.0,28.0,18.0
12.0,27.0,18.0
12.0,26.0,18.0
12.0,26.0,18.0
12.0,26.0,18.0
11.0,25.0,18.0
12.0,25.0,18.0
11.0,24.0,17.0
11.0,24.0,18.0
11.0,23.0,17.0
11.0,23.0,18.0
11.0,22.0,18.0
11.0,23.0,18.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,22.0,18.0
11.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
11.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
9.0,28.0,17.0
10.0,28.0,18.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
9.0,26.0,19.0
9.0,26.0,18.0
10.0,26.0,18.0
9.0,26.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,16.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,16.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,23.0,16.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,24.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,28.0,16.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,18.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
8.0,24.0,16.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
12.0,19.0,18.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,26.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
9.0,23.0,17.0
8.0,24.0,19.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,23.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
