112.0,69.0,18.0
110.0,66.0,18.0
108.0,66.0,18.0
106.0,67.0,18.0
108.0,65.0,19.0
111.0,66.0,21.0
110.0,67.0,22.0
112.0,72.0,21.0
104.0,78.0,21.0
99.0,84.0,20.0
95.0,90.0,20.0
92.0,97.0,20.0
90.0,103.0,18.0
95.0,106.0,21.0
89.0,109.0,26.0
88.0,113.0,28.0
84.0,116.0,27.0
79.0,120.0,26.0
75.0,124.0,26.0
71.0,129.0,25.0
68.0,132.0,26.0
64.0,134.0,25.0
60.0,137.0,25.0
58.0,144.0,25.0
53.0,146.0,25.0
50.0,146.0,24.0
47.0,146.0,23.0
45.0,145.0,23.0
43.0,149.0,23.0
41.0,151.0,22.0
38.0,155.0,22.0
37.0,154.0,23.0
36.0,155.0,25.0
33.0,157.0,24.0
32.0,161.0,24.0
30.0,165.0,23.0
29.0,165.0,27.0
27.0,165.0,26.0
26.0,165.0,26.0
24.0,166.0,25.0
26.0,163.0,25.0
22.0,165.0,24.0
22.0,162.0,23.0
21.0,162.0,24.0
20.0,163.0,22.0
19.0,164.0,22.0
18.0,164.0,23.0
18.0,174.0,22.0
18.0,173.0,23.0
17.0,174.0,22.0
17.0,175.0,22.0
17.0,174.0,23.0
17.0,174.0,23.0
17.0,175.0,22.0
17.0,175.0,22.0
16.0,175.0,21.0
15.0,171.0,21.0
15.0,175.0,21.0
14.0,175.0,21.0
15.0,174.0,21.0
14.0,175.0,21.0
14.0,176.0,21.0
14.0,176.0,21.0
13.0,175.0,21.0
14.0,174.0,21.0
14.0,174.0,21.0
13.0,172.0,21.0
14.0,173.0,21.0
13.0,175.0,21.0
14.0,173.0,20.0
13.0,174.0,20.0
13.0,174.0,20.0
13.0,174.0,20.0
14.0,173.0,20.0
12.0,172.0,19.0
13.0,172.0,19.0
13.0,172.0,20.0
13.0,173.0,19.0
13.0,173.0,19.0
14.0,173.0,19.0
14.0,172.0,19.0
13.0,171.0,19.0
14.0,171.0,19.0
14.0,169.0,19.0
13.0,168.0,19.0
13.0,167.0,19.0
13.0,165.0,19.0
13.0,164.0,19.0
13.0,163.0,18.0
13.0,162.0,18.0
13.0,160.0,18.0
11.0,158.0,18.0
13.0,156.0,18.0
12.0,154.0,18.0
13.0,152.0,18.0
12.0,149.0,18.0
13.0,148.0,18.0
13.0,145.0,17.0
12.0,145.0,18.0
13.0,143.0,18.0
13.0,141.0,18.0
12.0,140.0,18.0
13.0,138.0,18.0
12.0,136.0,18.0
13.0,134.0,17.0
13.0,132.0,18.0
12.0,131.0,18.0
12.0,130.0,18.0
13.0,128.0,18.0
12.0,127.0,18.0
12.0,127.0,18.0
12.0,125.0,18.0
12.0,125.0,18.0
12.0,124.0,17.0
13.0,122.0,18.0
12.0,121.0,18.0
12.0,121.0,17.0
12.0,119.0,18.0
12.0,117.0,18.0
12.0,117.0,18.0
11.0,116.0,17.0
12.0,113.0,18.0
12.0,110.0,18.0
12.0,110.0,17.0
12.0,108.0,18.0
10.0,105.0,18.0
11.0,103.0,17.0
12.0,100.0,18.0
12.0,99.0,17.0
12.0,97.0,18.0
11.0,97.0,19.0
12.0,96.0,17.0
12.0,94.0,17.0
12.0,93.0,18.0
11.0,92.0,16.0
12.0,93.0,17.0
12.0,90.0,18.0
12.0,88.0,18.0
11.0,87.0,16.0
12.0,85.0,17.0
12.0,83.0,17.0
12.0,82.0,17.0
10.0,82.0,16.0
12.0,79.0,17.0
11.0,77.0,17.0
11.0,77.0,17.0
12.0,75.0,18.0
11.0,75.0,17.0
11.0,74.0,17.0
12.0,74.0,17.0
12.0,73.0,17.0
12.0,73.0,17.0
12.0,73.0,17.0
12.0,72.0,17.0
12.0,73.0,18.0
12.0,71.0,17.0
12.0,69.0,17.0
12.0,69.0,17.0
12.0,68.0,16.0
12.0,66.0,17.0
12.0,65.0,17.0
12.0,65.0,17.0
12.0,65.0,15.0
12.0,63.0,17.0
12.0,63.0,18.0
12.0,64.0,17.0
12.0,62.0,17.0
12.0,61.0,17.0
12.0,61.0,17.0
12.0,60.0,17.0
12.0,58.0,18.0
12.0,57.0,17.0
11.0,58.0,18.0
12.0,58.0,17.0
12.0,57.0,17.0
12.0,55.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,52.0,17.0
12.0,58.0,17.0
12.0,60.0,17.0
12.0,60.0,17.0
12.0,61.0,18.0
12.0,60.0,17.0
12.0,58.0,17.0
11.0,56.0,18.0
11.0,67.0,17.0
12.0,69.0,17.0
12.0,67.0,18.0
12.0,65.0,17.0
12.0,63.0,17.0
12.0,61.0,17.0
11.0,61.0,18.0
11.0,60.0,17.0
11.0,60.0,17.0
11.0,57.0,17.0
12.0,56.0,17.0
11.0,54.0,16.0
12.0,53.0,17.0
11.0,52.0,17.0
12.0,53.0,18.0
12.0,54.0,18.0
12.0,53.0,18.0
12.0,53.0,17.0
12.0,51.0,17.0
11.0,50.0,17.0
12.0,49.0,17.0
12.0,48.0,17.0
12.0,48.0,17.0
12.0,48.0,17.0
12.0,49.0,17.0
12.0,49.0,17.0
12.0,49.0,17.0
12.0,49.0,17.0
11.0,49.0,17.0
12.0,48.0,17.0
11.0,48.0,17.0
11.0,47.0,17.0
11.0,51.0,17.0
11.0,51.0,17.0
11.0,51.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,48.0,18.0
11.0,47.0,18.0
11.0,47.0,17.0
12.0,47.0,17.0
11.0,46.0,17.0
11.0,45.0,18.0
12.0,46.0,18.0
12.0,46.0,18.0
11.0,45.0,17.0
12.0,44.0,17.0
11.0,43.0,17.0
12.0,44.0,17.0
11.0,42.0,17.0
12.0,43.0,17.0
12.0,44.0,17.0
12.0,43.0,17.0
11.0,43.0,16.0
12.0,42.0,17.0
12.0,42.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
12.0,40.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
11.0,39.0,17.0
12.0,39.0,17.0
12.0,38.0,17.0
12.0,37.0,17.0
12.0,37.0,17.0
12.0,40.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,18.0
12.0,37.0,17.0
12.0,37.0,17.0
12.0,37.0,17.0
12.0,37.0,17.0
12.0,37.0,17.0
12.0,36.0,17.0
12.0,36.0,17.0
13.0,37.0,17.0
13.0,37.0,17.0
13.0,36.0,17.0
13.0,35.0,17.0
13.0,34.0,17.0
13.0,33.0,17.0
13.0,32.0,17.0
13.0,32.0,17.0
13.0,33.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,31.0,18.0
13.0,31.0,17.0
13.0,31.0,17.0
12.0,30.0,17.0
13.0,34.0,17.0
13.0,32.0,17.0
14.0,33.0,17.0
13.0,34.0,18.0
13.0,36.0,17.0
13.0,36.0,17.0
12.0,36.0,17.0
12.0,38.0,17.0
12.0,39.0,17.0
13.0,40.0,17.0
14.0,41.0,17.0
12.0,40.0,17.0
13.0,41.0,17.0
12.0,41.0,17.0
13.0,41.0,17.0
12.0,41.0,17.0
12.0,42.0,17.0
12.0,42.0,17.0
11.0,43.0,17.0
11.0,41.0,17.0
12.0,43.0,17.0
12.0,42.0,17.0
13.0,41.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
12.0,41.0,17.0
11.0,39.0,17.0
12.0,41.0,17.0
11.0,40.0,17.0
12.0,39.0,17.0
11.0,38.0,17.0
12.0,39.0,17.0
12.0,38.0,17.0
12.0,38.0,18.0
12.0,38.0,19.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,37.0,17.0
12.0,37.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
11.0,35.0,18.0
12.0,38.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
10.0,40.0,18.0
12.0,40.0,17.0
12.0,40.0,17.0
12.0,40.0,16.0
11.0,40.0,18.0
12.0,41.0,17.0
12.0,41.0,17.0
11.0,40.0,17.0
10.0,39.0,16.0
11.0,39.0,17.0
12.0,38.0,17.0
11.0,38.0,17.0
12.0,39.0,18.0
11.0,38.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
12.0,34.0,16.0
12.0,35.0,18.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,33.0,15.0
11.0,34.0,17.0
11.0,34.0,18.0
12.0,33.0,17.0
11.0,33.0,18.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,30.0,18.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,18.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
12.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
12.0,27.0,17.0
12.0,28.0,18.0
11.0,28.0,17.0
12.0,27.0,17.0
12.0,27.0,17.0
11.0,27.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
11.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
11.0,32.0,17.0
10.0,31.0,16.0
10.0,31.0,17.0
10.0,31.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
10.0,31.0,17.0
11.0,30.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
11.0,29.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
11.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
12.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
12.0,26.0,16.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
11.0,25.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,18.0
11.0,24.0,17.0
13.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,26.0,16.0
10.0,26.0,16.0
10.0,25.0,17.0
8.0,24.0,19.0
11.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,29.0,18.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,16.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,16.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,16.0
10.0,29.0,17.0
10.0,29.0,16.0
10.0,28.0,16.0
10.0,28.0,17.0
10.0,29.0,16.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
11.0,27.0,17.0
10.0,26.0,17.0
11.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,16.0
10.0,28.0,17.0
11.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
11.0,23.0,18.0
12.0,22.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
12.0,21.0,18.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
12.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
12.0,21.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,16.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,25.0,17.0
11.0,23.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
11.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
12.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,16.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,37.0,17.0
10.0,35.0,17.0
10.0,38.0,17.0
10.0,48.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,49.0,17.0
11.0,50.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,42.0,17.0
10.0,46.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
10.0,46.0,17.0
11.0,53.0,17.0
11.0,57.0,17.0
11.0,59.0,17.0
12.0,58.0,18.0
11.0,57.0,18.0
12.0,59.0,18.0
12.0,61.0,18.0
11.0,66.0,20.0
12.0,66.0,21.0
13.0,66.0,32.0
13.0,66.0,33.0
13.0,68.0,32.0
13.0,73.0,31.0
15.0,72.0,36.0
14.0,72.0,36.0
17.0,75.0,39.0
18.0,79.0,42.0
23.0,86.0,40.0
27.0,94.0,40.0
27.0,108.0,38.0
28.0,116.0,37.0
29.0,115.0,40.0
31.0,137.0,38.0
31.0,156.0,37.0
37.0,170.0,35.0
38.0,190.0,35.0
40.0,203.0,33.0
42.0,219.0,34.0
45.0,232.0,35.0
44.0,252.0,34.0
46.0,264.0,35.0
49.0,278.0,35.0
49.0,291.0,38.0
50.0,306.0,38.0
51.0,320.0,40.0
51.0,329.0,38.0
50.0,326.0,39.0
51.0,333.0,39.0
51.0,347.0,38.0
51.0,354.0,38.0
52.0,354.0,38.0
53.0,351.0,47.0
55.0,363.0,52.0
52.0,371.0,52.0
51.0,375.0,52.0
52.0,379.0,50.0
51.0,379.0,48.0
51.0,379.0,48.0
53.0,388.0,45.0
51.0,392.0,44.0
52.0,391.0,42.0
52.0,395.0,41.0
54.0,396.0,44.0
53.0,396.0,42.0
53.0,395.0,41.0
54.0,391.0,41.0
53.0,382.0,45.0
52.0,387.0,47.0
53.0,388.0,45.0
56.0,387.0,42.0
54.0,384.0,41.0
53.0,383.0,40.0
54.0,380.0,38.0
55.0,372.0,37.0
53.0,369.0,35.0
54.0,363.0,34.0
55.0,347.0,35.0
53.0,342.0,37.0
54.0,339.0,36.0
54.0,332.0,35.0
53.0,325.0,39.0
53.0,316.0,36.0
52.0,307.0,36.0
52.0,304.0,34.0
52.0,297.0,33.0
52.0,290.0,32.0
54.0,280.0,31.0
54.0,275.0,31.0
52.0,265.0,30.0
53.0,253.0,31.0
54.0,247.0,30.0
53.0,239.0,28.0
52.0,233.0,29.0
53.0,229.0,28.0
52.0,219.0,35.0
52.0,215.0,36.0
51.0,208.0,35.0
51.0,205.0,33.0
50.0,202.0,34.0
49.0,191.0,33.0
52.0,183.0,32.0
52.0,179.0,31.0
51.0,172.0,30.0
53.0,168.0,29.0
51.0,160.0,28.0
51.0,153.0,28.0
51.0,146.0,28.0
51.0,142.0,27.0
50.0,135.0,27.0
49.0,130.0,28.0
50.0,129.0,27.0
51.0,125.0,27.0
50.0,121.0,26.0
51.0,119.0,25.0
52.0,113.0,24.0
51.0,108.0,24.0
51.0,107.0,24.0
52.0,105.0,23.0
53.0,104.0,23.0
52.0,101.0,22.0
52.0,97.0,22.0
53.0,94.0,22.0
54.0,93.0,21.0
53.0,87.0,21.0
54.0,87.0,21.0
54.0,84.0,22.0
54.0,81.0,21.0
53.0,79.0,21.0
54.0,75.0,21.0
55.0,75.0,20.0
55.0,73.0,20.0
54.0,70.0,20.0
54.0,71.0,20.0
55.0,67.0,20.0
55.0,65.0,20.0
57.0,64.0,19.0
58.0,63.0,19.0
59.0,61.0,19.0
60.0,59.0,19.0
60.0,56.0,18.0
61.0,53.0,18.0
62.0,51.0,18.0
62.0,49.0,18.0
63.0,47.0,18.0
65.0,46.0,22.0
72.0,50.0,23.0
72.0,50.0,22.0
74.0,50.0,22.0
76.0,54.0,22.0
78.0,59.0,22.0
76.0,59.0,22.0
75.0,59.0,22.0
75.0,61.0,24.0
77.0,65.0,25.0
80.0,69.0,25.0
77.0,74.0,25.0
74.0,79.0,24.0
74.0,85.0,24.0
72.0,89.0,23.0
70.0,93.0,23.0
68.0,99.0,22.0
65.0,105.0,22.0
63.0,111.0,27.0
63.0,118.0,30.0
60.0,117.0,32.0
58.0,120.0,32.0
55.0,125.0,31.0
55.0,129.0,30.0
51.0,133.0,29.0
50.0,139.0,30.0
50.0,138.0,32.0
48.0,142.0,32.0
46.0,142.0,33.0
45.0,148.0,34.0
44.0,151.0,35.0
42.0,147.0,38.0
40.0,145.0,38.0
38.0,145.0,36.0
37.0,144.0,37.0
34.0,143.0,34.0
32.0,142.0,33.0
31.0,141.0,32.0
29.0,139.0,33.0
28.0,139.0,33.0
26.0,139.0,32.0
26.0,138.0,31.0
25.0,138.0,30.0
24.0,133.0,29.0
24.0,131.0,29.0
22.0,130.0,28.0
21.0,130.0,27.0
21.0,126.0,28.0
20.0,124.0,27.0
19.0,124.0,26.0
19.0,121.0,25.0
18.0,121.0,26.0
17.0,120.0,25.0
17.0,120.0,26.0
16.0,121.0,28.0
16.0,121.0,28.0
16.0,121.0,27.0
15.0,120.0,29.0
15.0,121.0,29.0
15.0,123.0,28.0
15.0,123.0,27.0
13.0,124.0,27.0
14.0,122.0,26.0
14.0,123.0,26.0
14.0,122.0,24.0
14.0,122.0,24.0
13.0,121.0,23.0
13.0,121.0,24.0
13.0,120.0,22.0
13.0,120.0,22.0
13.0,120.0,22.0
13.0,123.0,21.0
13.0,122.0,22.0
12.0,120.0,20.0
13.0,120.0,21.0
13.0,119.0,21.0
12.0,116.0,21.0
13.0,116.0,21.0
12.0,115.0,21.0
12.0,117.0,20.0
12.0,115.0,20.0
12.0,114.0,20.0
12.0,114.0,20.0
12.0,115.0,19.0
12.0,114.0,18.0
12.0,111.0,19.0
12.0,110.0,20.0
12.0,111.0,19.0
12.0,111.0,19.0
11.0,108.0,19.0
12.0,108.0,18.0
12.0,107.0,19.0
12.0,106.0,19.0
12.0,105.0,18.0
11.0,106.0,18.0
11.0,103.0,18.0
12.0,103.0,18.0
12.0,102.0,18.0
12.0,103.0,18.0
12.0,102.0,18.0
11.0,100.0,18.0
11.0,102.0,18.0
11.0,103.0,18.0
11.0,101.0,18.0
11.0,100.0,18.0
11.0,99.0,18.0
11.0,97.0,18.0
11.0,97.0,18.0
11.0,96.0,18.0
11.0,96.0,18.0
13.0,96.0,19.0
11.0,94.0,18.0
11.0,93.0,18.0
11.0,93.0,18.0
12.0,93.0,19.0
11.0,90.0,17.0
11.0,90.0,17.0
11.0,90.0,17.0
12.0,88.0,19.0
10.0,88.0,17.0
10.0,90.0,17.0
11.0,89.0,17.0
10.0,88.0,18.0
10.0,86.0,17.0
11.0,85.0,17.0
10.0,84.0,17.0
9.0,81.0,17.0
11.0,80.0,18.0
11.0,81.0,17.0
11.0,81.0,18.0
11.0,80.0,18.0
11.0,79.0,18.0
11.0,79.0,18.0
11.0,78.0,17.0
11.0,77.0,17.0
11.0,76.0,17.0
11.0,75.0,18.0
10.0,75.0,17.0
10.0,74.0,17.0
10.0,74.0,17.0
11.0,73.0,17.0
10.0,73.0,17.0
10.0,71.0,17.0
10.0,71.0,17.0
10.0,71.0,17.0
10.0,69.0,17.0
10.0,72.0,17.0
11.0,70.0,17.0
10.0,70.0,17.0
10.0,69.0,17.0
10.0,69.0,17.0
10.0,68.0,17.0
10.0,68.0,17.0
10.0,67.0,17.0
10.0,68.0,17.0
11.0,66.0,17.0
11.0,65.0,18.0
11.0,67.0,17.0
10.0,66.0,17.0
11.0,65.0,17.0
10.0,65.0,17.0
10.0,67.0,17.0
10.0,67.0,17.0
11.0,65.0,17.0
11.0,64.0,17.0
11.0,64.0,17.0
11.0,64.0,17.0
11.0,64.0,17.0
11.0,64.0,17.0
11.0,67.0,17.0
11.0,66.0,17.0
10.0,64.0,17.0
11.0,63.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,61.0,17.0
11.0,60.0,17.0
11.0,58.0,18.0
11.0,59.0,17.0
11.0,58.0,17.0
11.0,59.0,17.0
11.0,58.0,17.0
11.0,59.0,18.0
11.0,58.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,57.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,56.0,18.0
11.0,54.0,17.0
11.0,54.0,17.0
11.0,54.0,17.0
11.0,53.0,17.0
11.0,51.0,17.0
11.0,52.0,17.0
11.0,54.0,17.0
12.0,53.0,17.0
11.0,53.0,17.0
11.0,52.0,17.0
11.0,53.0,17.0
11.0,54.0,17.0
11.0,52.0,17.0
11.0,53.0,17.0
11.0,55.0,17.0
12.0,55.0,17.0
