9.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,21.0,17.0
8.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
11.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
8.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,19.0,18.0
8.0,21.0,18.0
10.0,20.0,17.0
9.0,21.0,18.0
10.0,22.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,25.0,15.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
10.0,31.0,17.0
15.0,31.0,18.0
18.0,32.0,18.0
18.0,32.0,18.0
17.0,31.0,18.0
16.0,32.0,18.0
15.0,32.0,17.0
15.0,32.0,17.0
14.0,32.0,17.0
14.0,32.0,17.0
14.0,33.0,17.0
14.0,32.0,17.0
13.0,31.0,17.0
12.0,31.0,17.0
13.0,32.0,17.0
12.0,31.0,17.0
12.0,31.0,17.0
12.0,32.0,18.0
11.0,33.0,17.0
12.0,32.0,17.0
11.0,32.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,35.0,18.0
11.0,36.0,17.0
11.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,42.0,18.0
10.0,43.0,17.0
10.0,43.0,17.0
10.0,44.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
11.0,47.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,47.0,18.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
11.0,47.0,17.0
10.0,52.0,19.0
11.0,50.0,17.0
10.0,58.0,17.0
10.0,59.0,17.0
9.0,59.0,17.0
10.0,60.0,17.0
11.0,60.0,17.0
10.0,63.0,17.0
10.0,61.0,17.0
10.0,58.0,17.0
10.0,55.0,17.0
10.0,53.0,18.0
10.0,53.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,46.0,18.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,44.0,17.0
10.0,43.0,17.0
9.0,41.0,18.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,37.0,18.0
9.0,36.0,18.0
10.0,36.0,18.0
9.0,36.0,18.0
10.0,35.0,18.0
10.0,35.0,18.0
12.0,34.0,18.0
69.0,33.0,18.0
96.0,34.0,19.0
110.0,35.0,19.0
124.0,34.0,18.0
184.0,34.0,18.0
200.0,34.0,18.0
206.0,37.0,17.0
241.0,38.0,18.0
237.0,39.0,18.0
255.0,41.0,18.0
247.0,42.0,18.0
228.0,43.0,18.0
238.0,45.0,18.0
358.0,45.0,18.0
367.0,47.0,17.0
353.0,48.0,17.0
332.0,47.0,18.0
305.0,50.0,18.0
280.0,53.0,18.0
258.0,57.0,17.0
236.0,62.0,17.0
218.0,65.0,18.0
199.0,70.0,17.0
183.0,73.0,17.0
168.0,78.0,17.0
155.0,86.0,17.0
142.0,85.0,19.0
131.0,85.0,24.0
123.0,96.0,86.0
117.0,102.0,115.0
107.0,101.0,141.0
97.0,96.0,146.0
93.0,105.0,163.0
85.0,105.0,217.0
79.0,117.0,203.0
73.0,117.0,195.0
69.0,112.0,193.0
62.0,110.0,186.0
57.0,105.0,173.0
53.0,107.0,162.0
49.0,114.0,150.0
45.0,117.0,139.0
43.0,118.0,130.0
45.0,118.0,126.0
52.0,120.0,118.0
61.0,119.0,110.0
63.0,113.0,102.0
60.0,104.0,95.0
55.0,96.0,89.0
52.0,92.0,84.0
49.0,91.0,80.0
47.0,94.0,75.0
46.0,96.0,71.0
46.0,98.0,68.0
45.0,98.0,64.0
44.0,98.0,63.0
42.0,104.0,60.0
39.0,106.0,57.0
36.0,107.0,54.0
34.0,105.0,51.0
32.0,104.0,50.0
30.0,113.0,49.0
29.0,109.0,56.0
27.0,102.0,58.0
26.0,99.0,55.0
25.0,94.0,53.0
23.0,88.0,50.0
22.0,84.0,48.0
21.0,79.0,46.0
21.0,75.0,44.0
19.0,70.0,42.0
18.0,66.0,40.0
18.0,62.0,39.0
17.0,61.0,40.0
17.0,58.0,38.0
16.0,57.0,37.0
16.0,56.0,37.0
15.0,53.0,36.0
15.0,51.0,35.0
14.0,49.0,33.0
14.0,48.0,32.0
15.0,46.0,31.0
13.0,43.0,30.0
13.0,41.0,30.0
13.0,39.0,29.0
11.0,38.0,28.0
12.0,36.0,27.0
12.0,34.0,27.0
12.0,33.0,26.0
11.0,32.0,26.0
12.0,31.0,25.0
11.0,30.0,24.0
11.0,31.0,24.0
10.0,31.0,24.0
11.0,29.0,23.0
11.0,30.0,23.0
11.0,29.0,22.0
11.0,28.0,22.0
10.0,28.0,22.0
10.0,27.0,21.0
11.0,27.0,21.0
11.0,26.0,21.0
10.0,26.0,20.0
10.0,25.0,21.0
10.0,24.0,20.0
11.0,26.0,20.0
10.0,24.0,20.0
10.0,25.0,20.0
10.0,27.0,20.0
11.0,28.0,21.0
10.0,29.0,20.0
9.0,28.0,20.0
10.0,28.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,26.0,19.0
10.0,25.0,19.0
9.0,24.0,19.0
10.0,24.0,19.0
10.0,24.0,18.0
9.0,24.0,19.0
10.0,23.0,19.0
9.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,25.0,19.0
10.0,24.0,19.0
10.0,23.0,19.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,18.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,18.0
9.0,29.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,18.0
9.0,31.0,18.0
9.0,31.0,18.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,33.0,18.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
9.0,32.0,18.0
8.0,33.0,19.0
9.0,31.0,18.0
9.0,31.0,17.0
11.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
7.0,26.0,18.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
8.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
8.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
7.0,19.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
8.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,18.0
10.0,19.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
10.0,24.0,17.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,28.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
8.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,33.0,17.0
9.0,35.0,18.0
9.0,35.0,18.0
9.0,35.0,18.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,18.0
8.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,32.0,18.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,29.0,17.0
9.0,30.0,18.0
9.0,28.0,18.0
8.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,15.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
8.0,25.0,18.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,25.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
7.0,25.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,18.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,26.0,16.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,26.0,17.0
8.0,24.0,19.0
9.0,25.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
8.0,26.0,15.0
9.0,25.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
8.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,27.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,15.0
10.0,25.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,18.0
9.0,27.0,18.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
10.0,30.0,17.0
10.0,31.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,16.0
10.0,32.0,17.0
9.0,33.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,33.0,18.0
10.0,34.0,17.0
9.0,35.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
8.0,36.0,18.0
9.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
9.0,37.0,18.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,18.0
10.0,36.0,18.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,38.0,18.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,37.0,18.0
8.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,18.0
9.0,35.0,18.0
8.0,36.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
10.0,37.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
9.0,37.0,17.0
10.0,38.0,19.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
9.0,38.0,18.0
10.0,38.0,18.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,39.0,18.0
9.0,40.0,17.0
9.0,39.0,18.0
9.0,38.0,17.0
9.0,39.0,17.0
9.0,39.0,16.0
9.0,39.0,17.0
9.0,39.0,17.0
10.0,42.0,17.0
9.0,41.0,18.0
9.0,41.0,18.0
9.0,41.0,17.0
9.0,41.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
10.0,41.0,17.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,40.0,17.0
9.0,40.0,17.0
9.0,41.0,17.0
9.0,40.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,39.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,18.0
9.0,37.0,16.0
9.0,38.0,17.0
9.0,37.0,18.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,37.0,17.0
11.0,37.0,19.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,18.0
9.0,36.0,18.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,35.0,18.0
9.0,34.0,18.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
9.0,33.0,17.0
10.0,32.0,18.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
9.0,32.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,19.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
9.0,34.0,18.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,37.0,18.0
9.0,37.0,17.0
9.0,37.0,18.0
9.0,36.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
11.0,36.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
10.0,35.0,17.0
9.0,36.0,18.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,38.0,18.0
10.0,39.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
8.0,40.0,19.0
9.0,40.0,17.0
9.0,39.0,17.0
10.0,40.0,17.0
9.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
9.0,39.0,18.0
9.0,39.0,17.0
9.0,39.0,18.0
9.0,39.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
10.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
9.0,32.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
8.0,27.0,18.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
11.0,22.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
14.0,23.0,17.0
29.0,24.0,17.0
50.0,24.0,17.0
70.0,23.0,18.0
133.0,24.0,18.0
187.0,25.0,18.0
207.0,25.0,17.0
205.0,26.0,18.0
295.0,25.0,17.0
313.0,27.0,18.0
307.0,29.0,18.0
309.0,31.0,17.0
310.0,31.0,18.0
310.0,30.0,18.0
380.0,32.0,17.0
386.0,36.0,18.0
376.0,36.0,17.0
404.0,38.0,17.0
422.0,39.0,17.0
408.0,41.0,17.0
390.0,40.0,17.0
389.0,42.0,17.0
413.0,45.0,17.0
401.0,46.0,17.0
397.0,49.0,18.0
369.0,52.0,18.0
338.0,52.0,17.0
318.0,55.0,17.0
303.0,54.0,17.0
278.0,55.0,17.0
255.0,56.0,19.0
234.0,56.0,17.0
216.0,57.0,18.0
198.0,59.0,17.0
182.0,68.0,17.0
168.0,71.0,17.0
154.0,75.0,17.0
143.0,77.0,18.0
130.0,76.0,26.0
121.0,82.0,25.0
111.0,80.0,36.0
103.0,79.0,60.0
94.0,77.0,95.0
88.0,77.0,99.0
82.0,76.0,104.0
76.0,75.0,124.0
70.0,73.0,141.0
66.0,73.0,167.0
62.0,83.0,176.0
57.0,91.0,169.0
53.0,112.0,160.0
49.0,109.0,170.0
48.0,127.0,179.0
45.0,147.0,165.0
43.0,154.0,156.0
41.0,150.0,150.0
40.0,152.0,139.0
48.0,149.0,129.0
59.0,146.0,120.0
67.0,143.0,111.0
65.0,138.0,104.0
60.0,129.0,97.0
55.0,119.0,91.0
52.0,112.0,85.0
51.0,105.0,80.0
53.0,102.0,75.0
56.0,102.0,72.0
60.0,108.0,71.0
64.0,107.0,69.0
65.0,114.0,65.0
66.0,117.0,61.0
66.0,121.0,58.0
64.0,123.0,55.0
64.0,127.0,52.0
63.0,126.0,50.0
59.0,125.0,48.0
56.0,124.0,46.0
53.0,117.0,44.0
50.0,113.0,42.0
48.0,106.0,43.0
44.0,99.0,41.0
42.0,93.0,40.0
39.0,90.0,42.0
37.0,89.0,54.0
35.0,87.0,53.0
33.0,85.0,50.0
31.0,83.0,48.0
30.0,81.0,45.0
28.0,78.0,43.0
27.0,77.0,41.0
26.0,75.0,40.0
25.0,75.0,38.0
23.0,70.0,36.0
22.0,68.0,36.0
21.0,68.0,34.0
20.0,69.0,32.0
19.0,67.0,32.0
18.0,67.0,31.0
