18.0,115.0,17.0
23.0,129.0,17.0
21.0,122.0,17.0
21.0,124.0,17.0
29.0,117.0,18.0
32.0,113.0,17.0
43.0,108.0,18.0
47.0,103.0,17.0
45.0,98.0,17.0
48.0,93.0,17.0
46.0,88.0,17.0
49.0,84.0,17.0
51.0,80.0,17.0
52.0,76.0,16.0
53.0,81.0,17.0
51.0,78.0,17.0
48.0,77.0,17.0
46.0,76.0,19.0
43.0,73.0,17.0
40.0,71.0,18.0
38.0,70.0,17.0
36.0,70.0,17.0
35.0,68.0,18.0
33.0,76.0,18.0
32.0,79.0,18.0
32.0,79.0,17.0
31.0,81.0,18.0
31.0,81.0,17.0
30.0,84.0,23.0
32.0,81.0,40.0
31.0,82.0,38.0
31.0,87.0,44.0
30.0,93.0,75.0
30.0,99.0,80.0
32.0,123.0,114.0
31.0,147.0,147.0
29.0,140.0,164.0
29.0,158.0,166.0
29.0,155.0,201.0
27.0,157.0,192.0
28.0,153.0,183.0
27.0,156.0,171.0
27.0,167.0,166.0
26.0,153.0,180.0
24.0,148.0,184.0
24.0,138.0,185.0
27.0,131.0,174.0
42.0,146.0,196.0
45.0,152.0,195.0
47.0,145.0,180.0
48.0,141.0,167.0
43.0,139.0,154.0
43.0,135.0,143.0
45.0,127.0,134.0
53.0,119.0,124.0
65.0,110.0,115.0
74.0,107.0,109.0
87.0,104.0,101.0
100.0,103.0,98.0
112.0,101.0,91.0
121.0,101.0,89.0
132.0,99.0,91.0
139.0,98.0,90.0
145.0,93.0,86.0
149.0,88.0,80.0
154.0,88.0,80.0
154.0,86.0,76.0
152.0,83.0,71.0
146.0,84.0,67.0
136.0,81.0,64.0
124.0,77.0,62.0
114.0,73.0,60.0
105.0,72.0,57.0
97.0,68.0,54.0
90.0,66.0,54.0
85.0,63.0,51.0
80.0,65.0,49.0
75.0,62.0,47.0
70.0,59.0,46.0
65.0,59.0,43.0
61.0,57.0,41.0
57.0,54.0,40.0
53.0,54.0,39.0
49.0,54.0,38.0
47.0,51.0,36.0
44.0,49.0,35.0
41.0,48.0,34.0
39.0,49.0,33.0
36.0,48.0,32.0
35.0,46.0,31.0
33.0,44.0,30.0
31.0,43.0,30.0
29.0,40.0,29.0
28.0,39.0,28.0
27.0,37.0,27.0
26.0,36.0,27.0
24.0,35.0,26.0
23.0,35.0,25.0
22.0,34.0,27.0
21.0,34.0,29.0
20.0,34.0,29.0
19.0,33.0,28.0
19.0,33.0,27.0
18.0,33.0,26.0
17.0,31.0,26.0
16.0,31.0,25.0
16.0,30.0,25.0
16.0,29.0,24.0
15.0,28.0,24.0
14.0,27.0,23.0
14.0,27.0,22.0
14.0,28.0,22.0
14.0,27.0,22.0
14.0,27.0,22.0
12.0,28.0,22.0
13.0,27.0,21.0
12.0,27.0,21.0
12.0,26.0,21.0
12.0,25.0,21.0
12.0,24.0,20.0
12.0,24.0,21.0
12.0,25.0,20.0
11.0,25.0,20.0
11.0,24.0,20.0
11.0,23.0,20.0
11.0,23.0,19.0
11.0,23.0,19.0
11.0,23.0,19.0
11.0,23.0,19.0
11.0,23.0,19.0
11.0,23.0,19.0
11.0,23.0,19.0
10.0,23.0,19.0
11.0,23.0,19.0
11.0,23.0,19.0
10.0,23.0,18.0
12.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
11.0,25.0,18.0
11.0,24.0,19.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
11.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
8.0,24.0,19.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,23.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,23.0,18.0
10.0,24.0,16.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,16.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,25.0,16.0
10.0,27.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
11.0,27.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
12.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
8.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
11.0,23.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,28.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
9.0,28.0,17.0
12.0,26.0,16.0
9.0,27.0,17.0
9.0,28.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
10.0,27.0,19.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,27.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
9.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
9.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,16.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,19.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,25.0,15.0
9.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,16.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
8.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,23.0,17.0
10.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,18.0
9.0,21.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,26.0,16.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,18.0
9.0,26.0,19.0
10.0,27.0,17.0
12.0,26.0,19.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,19.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,22.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,18.0
8.0,22.0,18.0
9.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
11.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,16.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,18.0
10.0,27.0,18.0
9.0,27.0,18.0
9.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,20.0,17.0
11.0,22.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,16.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,20.0
10.0,30.0,20.0
9.0,29.0,20.0
10.0,29.0,20.0
10.0,28.0,20.0
10.0,27.0,20.0
9.0,28.0,20.0
9.0,27.0,19.0
10.0,26.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
10.0,24.0,19.0
9.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,19.0
9.0,23.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,22.0,19.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
8.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,24.0,18.0
10.0,26.0,18.0
11.0,26.0,17.0
10.0,33.0,17.0
10.0,38.0,18.0
10.0,46.0,18.0
10.0,47.0,17.0
11.0,54.0,18.0
13.0,57.0,18.0
41.0,60.0,17.0
46.0,60.0,17.0
44.0,57.0,18.0
41.0,55.0,17.0
39.0,53.0,17.0
38.0,52.0,18.0
37.0,57.0,18.0
36.0,61.0,17.0
38.0,60.0,17.0
40.0,57.0,18.0
38.0,55.0,17.0
53.0,60.0,17.0
60.0,57.0,17.0
68.0,57.0,17.0
64.0,57.0,17.0
78.0,55.0,18.0
84.0,54.0,17.0
90.0,56.0,17.0
90.0,59.0,17.0
89.0,62.0,17.0
99.0,65.0,17.0
116.0,67.0,18.0
113.0,70.0,17.0
127.0,77.0,18.0
118.0,76.0,17.0
123.0,81.0,18.0
161.0,76.0,17.0
164.0,73.0,17.0
167.0,69.0,18.0
164.0,65.0,16.0
172.0,64.0,17.0
173.0,62.0,18.0
183.0,61.0,17.0
173.0,62.0,18.0
162.0,63.0,18.0
154.0,63.0,17.0
143.0,60.0,17.0
132.0,59.0,17.0
126.0,55.0,17.0
118.0,56.0,17.0
111.0,53.0,18.0
107.0,51.0,17.0
101.0,51.0,18.0
97.0,51.0,17.0
93.0,50.0,17.0
90.0,53.0,18.0
88.0,55.0,17.0
86.0,56.0,18.0
84.0,59.0,18.0
84.0,59.0,18.0
80.0,59.0,17.0
80.0,60.0,20.0
80.0,60.0,24.0
80.0,59.0,33.0
82.0,57.0,51.0
77.0,56.0,56.0
80.0,59.0,63.0
80.0,61.0,80.0
75.0,61.0,163.0
77.0,69.0,218.0
76.0,80.0,255.0
77.0,81.0,275.0
72.0,89.0,354.0
71.0,97.0,401.0
73.0,120.0,374.0
82.0,120.0,345.0
81.0,133.0,319.0
91.0,143.0,321.0
90.0,148.0,321.0
86.0,140.0,336.0
95.0,134.0,332.0
90.0,150.0,306.0
83.0,140.0,285.0
76.0,129.0,273.0
70.0,128.0,253.0
63.0,123.0,238.0
59.0,134.0,231.0
60.0,132.0,230.0
63.0,129.0,212.0
65.0,125.0,196.0
68.0,127.0,183.0
73.0,126.0,173.0
80.0,124.0,162.0
83.0,124.0,150.0
87.0,122.0,139.0
92.0,119.0,133.0
94.0,111.0,132.0
92.0,109.0,145.0
88.0,103.0,137.0
82.0,97.0,128.0
76.0,92.0,120.0
71.0,88.0,112.0
66.0,85.0,117.0
61.0,84.0,123.0
56.0,79.0,116.0
53.0,77.0,116.0
50.0,73.0,109.0
47.0,73.0,103.0
44.0,74.0,96.0
43.0,71.0,91.0
41.0,69.0,88.0
39.0,65.0,83.0
39.0,63.0,79.0
38.0,60.0,75.0
36.0,61.0,71.0
34.0,60.0,67.0
34.0,60.0,64.0
34.0,59.0,61.0
33.0,60.0,59.0
33.0,62.0,56.0
36.0,61.0,56.0
36.0,61.0,54.0
36.0,59.0,52.0
35.0,58.0,49.0
36.0,56.0,47.0
35.0,54.0,45.0
33.0,54.0,45.0
32.0,54.0,44.0
32.0,53.0,42.0
30.0,53.0,40.0
30.0,50.0,39.0
27.0,47.0,37.0
25.0,45.0,36.0
25.0,44.0,34.0
25.0,42.0,33.0
22.0,41.0,32.0
21.0,39.0,31.0
20.0,38.0,32.0
20.0,39.0,31.0
18.0,39.0,34.0
18.0,38.0,33.0
17.0,37.0,38.0
18.0,37.0,40.0
16.0,37.0,40.0
16.0,37.0,38.0
15.0,36.0,36.0
16.0,34.0,34.0
14.0,32.0,34.0
14.0,32.0,33.0
14.0,31.0,32.0
12.0,30.0,30.0
13.0,29.0,30.0
13.0,29.0,29.0
13.0,28.0,28.0
12.0,28.0,39.0
13.0,29.0,45.0
12.0,28.0,48.0
12.0,28.0,52.0
11.0,29.0,58.0
12.0,30.0,57.0
12.0,31.0,57.0
11.0,29.0,54.0
12.0,29.0,53.0
11.0,27.0,49.0
11.0,27.0,47.0
11.0,25.0,45.0
11.0,24.0,44.0
11.0,25.0,41.0
11.0,25.0,40.0
11.0,24.0,38.0
11.0,24.0,35.0
11.0,23.0,35.0
10.0,23.0,34.0
10.0,25.0,34.0
11.0,27.0,35.0
10.0,27.0,32.0
10.0,31.0,31.0
10.0,31.0,31.0
10.0,30.0,30.0
10.0,29.0,30.0
10.0,30.0,32.0
10.0,29.0,31.0
10.0,28.0,30.0
10.0,27.0,29.0
10.0,28.0,28.0
10.0,27.0,27.0
10.0,28.0,27.0
10.0,28.0,26.0
10.0,28.0,25.0
10.0,27.0,25.0
10.0,27.0,25.0
10.0,30.0,24.0
10.0,30.0,24.0
10.0,28.0,23.0
10.0,28.0,23.0
10.0,30.0,22.0
10.0,30.0,22.0
10.0,30.0,22.0
10.0,31.0,22.0
10.0,31.0,21.0
10.0,30.0,21.0
10.0,29.0,21.0
10.0,29.0,21.0
10.0,30.0,21.0
10.0,29.0,21.0
9.0,28.0,20.0
10.0,28.0,21.0
10.0,29.0,22.0
10.0,30.0,22.0
10.0,30.0,22.0
10.0,29.0,21.0
10.0,28.0,21.0
10.0,27.0,21.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,27.0,20.0
10.0,27.0,21.0
10.0,27.0,23.0
10.0,28.0,23.0
10.0,27.0,22.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,26.0,21.0
10.0,26.0,21.0
9.0,25.0,21.0
9.0,23.0,20.0
10.0,24.0,20.0
10.0,25.0,20.0
10.0,24.0,19.0
10.0,25.0,19.0
10.0,24.0,20.0
9.0,25.0,19.0
10.0,24.0,19.0
10.0,22.0,19.0
10.0,23.0,19.0
9.0,23.0,19.0
8.0,26.0,18.0
10.0,25.0,21.0
10.0,24.0,21.0
10.0,24.0,20.0
10.0,23.0,21.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,23.0,20.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,22.0,19.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,21.0,29.0
10.0,23.0,36.0
10.0,25.0,35.0
10.0,22.0,33.0
10.0,22.0,33.0
10.0,22.0,31.0
10.0,20.0,31.0
10.0,20.0,29.0
9.0,22.0,28.0
10.0,24.0,28.0
10.0,24.0,27.0
10.0,24.0,26.0
10.0,23.0,26.0
10.0,23.0,25.0
9.0,22.0,25.0
10.0,22.0,25.0
10.0,22.0,24.0
10.0,21.0,23.0
10.0,21.0,23.0
10.0,22.0,26.0
10.0,22.0,25.0
9.0,21.0,24.0
10.0,21.0,25.0
10.0,21.0,24.0
10.0,20.0,23.0
8.0,18.0,23.0
10.0,20.0,23.0
10.0,19.0,23.0
10.0,19.0,22.0
10.0,20.0,22.0
10.0,22.0,22.0
10.0,25.0,21.0
10.0,25.0,21.0
10.0,25.0,21.0
10.0,24.0,20.0
10.0,24.0,20.0
9.0,23.0,20.0
10.0,23.0,20.0
10.0,22.0,20.0
9.0,22.0,20.0
10.0,24.0,20.0
10.0,27.0,20.0
10.0,26.0,20.0
10.0,26.0,20.0
10.0,24.0,20.0
10.0,25.0,20.0
10.0,25.0,20.0
10.0,24.0,19.0
9.0,24.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
9.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,27.0,19.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,22.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
